Step,price,liquidity,iteration,scenario,region,coin
1,0.9997850815383093,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
2,0.9779809699603599,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
3,1.0084196314034621,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
4,1.028844033419684,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
5,1.0460438132097785,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
6,1.0541268577806544,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
7,1.060703212437668,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
8,1.0693455944040071,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
9,1.0646305153300124,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
10,1.040758250937016,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
11,1.0245236526680552,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
12,1.0180745429718951,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
13,1.0195032050699853,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
14,1.01188979130551,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
15,1.019105772134628,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
16,1.0560492808557576,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
17,1.021665704842834,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
18,1.0312973127382727,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
19,0.9937663074232549,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
20,1.0155806818204463,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
21,0.9859327762611849,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
22,0.9488364020042627,6300000000000.0,658,S1_depeg_stablecoin,eurozone,USDC
23,0.9701843817602169,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
24,0.996514781342476,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
25,0.9847616707770115,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
26,0.9984285084028001,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
27,0.9826148460680431,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
28,0.9987096626592361,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
29,0.9881526574872268,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
30,0.979529797329093,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
31,1.0096661285480444,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
32,1.0256220584408995,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
33,1.0178514106609031,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
34,0.998004363650779,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
35,1.0244621797125752,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
36,1.0087161089677754,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
37,1.0241907745824084,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
38,1.0536821665592957,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
39,1.0482502319760523,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
40,1.048415886117935,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
41,0.9692510984522081,6297250914074.78,658,S1_depeg_stablecoin,eurozone,USDC
42,0.9404737282962246,6297200063624.562,658,S1_depeg_stablecoin,eurozone,USDC
43,0.9663607639477797,6293449920786.932,658,S1_depeg_stablecoin,eurozone,USDC
44,0.952037717099093,6293075448193.962,658,S1_depeg_stablecoin,eurozone,USDC
45,0.9402537605534915,6290870430784.671,658,S1_depeg_stablecoin,eurozone,USDC
46,0.9333020841013286,6287419764649.615,658,S1_depeg_stablecoin,eurozone,USDC
47,0.9500622594347093,6283128765696.667,658,S1_depeg_stablecoin,eurozone,USDC
48,0.9258449853386765,6280885692481.543,658,S1_depeg_stablecoin,eurozone,USDC
49,0.9534270567809187,6276185249437.174,658,S1_depeg_stablecoin,eurozone,USDC
50,0.9409419936868356,6274507877899.686,658,S1_depeg_stablecoin,eurozone,USDC
51,0.9491131227608955,6271540719158.408,658,S1_depeg_stablecoin,eurozone,USDC
52,0.9631652334016296,6269553322078.33,658,S1_depeg_stablecoin,eurozone,USDC
53,0.9389731043673669,6268962158733.276,658,S1_depeg_stablecoin,eurozone,USDC
54,0.9620687578629097,6265924652560.011,658,S1_depeg_stablecoin,eurozone,USDC
55,0.9870699599181487,6265201488951.5,658,S1_depeg_stablecoin,eurozone,USDC
56,0.9864047896493343,6265201488951.5,658,S1_depeg_stablecoin,eurozone,USDC
57,0.9967484904586028,6265201488951.5,658,S1_depeg_stablecoin,eurozone,USDC
58,0.9574740845658694,6265201488951.5,658,S1_depeg_stablecoin,eurozone,USDC
59,0.9446660866302711,6264088265985.934,658,S1_depeg_stablecoin,eurozone,USDC
60,0.9399566738793007,6261820111311.496,658,S1_depeg_stablecoin,eurozone,USDC
61,0.8977003010526622,6259146043626.92,658,S1_depeg_stablecoin,eurozone,USDC
62,0.8876566962521143,6252956176888.371,658,S1_depeg_stablecoin,eurozone,USDC
63,0.9279581060843478,6246337492766.312,658,S1_depeg_stablecoin,eurozone,USDC
64,0.9253291125035487,6243306382305.011,658,S1_depeg_stablecoin,eurozone,USDC
65,0.9268936386370834,6240114652813.533,658,S1_depeg_stablecoin,eurozone,USDC
66,0.9486788307803161,6237228602858.687,658,S1_depeg_stablecoin,eurozone,USDC
67,0.9389436187836965,6235947046134.174,658,S1_depeg_stablecoin,eurozone,USDC
68,0.9844805368335054,6234093100182.189,658,S1_depeg_stablecoin,eurozone,USDC
69,0.9984558815047422,6234093100182.189,658,S1_depeg_stablecoin,eurozone,USDC
70,0.9782076938921647,6234093100182.189,658,S1_depeg_stablecoin,eurozone,USDC
71,0.9511020952925694,6234093100182.189,658,S1_depeg_stablecoin,eurozone,USDC
72,0.9609173399946193,6232991571880.06,658,S1_depeg_stablecoin,eurozone,USDC
73,0.9962486474198835,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
74,1.006539832250917,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
75,1.018451644704916,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
76,0.9701449848214629,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
77,0.9904980713550101,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
78,1.0048058025938564,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
79,1.0254850760511833,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
80,1.0490195710436303,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
81,1.0383502256713404,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
82,1.0293912174034263,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
83,1.0129535731398314,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
84,1.03514461916663,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
85,0.9522947119986631,6232466799364.889,658,S1_depeg_stablecoin,eurozone,USDC
86,0.9614851320956298,6231399612229.557,658,S1_depeg_stablecoin,eurozone,USDC
87,0.9295527416677267,6230954816588.709,658,S1_depeg_stablecoin,eurozone,USDC
88,0.9473891199152706,6228579903001.254,658,S1_depeg_stablecoin,eurozone,USDC
89,0.9444388367749292,6227348016492.247,658,S1_depeg_stablecoin,eurozone,USDC
90,0.948431789511909,6226070795216.989,658,S1_depeg_stablecoin,eurozone,USDC
91,0.9581118076246276,6224912987102.018,658,S1_depeg_stablecoin,eurozone,USDC
92,0.9576261133898238,6224289004230.809,658,S1_depeg_stablecoin,eurozone,USDC
93,0.9822262528666498,6223647488317.3125,658,S1_depeg_stablecoin,eurozone,USDC
94,0.9897566697346993,6223647488317.3125,658,S1_depeg_stablecoin,eurozone,USDC
95,0.9869576315940128,6223647488317.3125,658,S1_depeg_stablecoin,eurozone,USDC
96,0.9753995502936279,6223647488317.3125,658,S1_depeg_stablecoin,eurozone,USDC
97,0.9904815373316992,6223647488317.3125,658,S1_depeg_stablecoin,eurozone,USDC
98,0.9983414557027744,6223647488317.3125,658,S1_depeg_stablecoin,eurozone,USDC
99,1.0050437359308464,6223647488317.3125,658,S1_depeg_stablecoin,eurozone,USDC
100,1.0160939798409372,6223647488317.3125,658,S1_depeg_stablecoin,eurozone,USDC
101,0.860908556605607,6223647488317.3125,658,S1_depeg_stablecoin,eurozone,USDC
102,0.8602437212129311,6218393154770.655,658,S1_depeg_stablecoin,eurozone,USDC
103,0.8851725737511869,6213370033666.278,658,S1_depeg_stablecoin,eurozone,USDC
104,0.9091619979021311,6209927086627.887,658,S1_depeg_stablecoin,eurozone,USDC
105,0.9295906948331277,6207730137448.865,658,S1_depeg_stablecoin,eurozone,USDC
106,0.9450671050993488,6206365502940.285,658,S1_depeg_stablecoin,eurozone,USDC
107,0.9668447660407303,6205533579555.525,658,S1_depeg_stablecoin,eurozone,USDC
108,0.985557408229643,6205484898462.036,658,S1_depeg_stablecoin,eurozone,USDC
109,0.9920581426307692,6205484898462.036,658,S1_depeg_stablecoin,eurozone,USDC
110,0.9905550472301012,6205484898462.036,658,S1_depeg_stablecoin,eurozone,USDC
111,1.0376625893853009,6205484898462.036,658,S1_depeg_stablecoin,eurozone,USDC
112,1.0045211292267073,6205484898462.036,658,S1_depeg_stablecoin,eurozone,USDC
113,0.9736323981977605,6205484898462.036,658,S1_depeg_stablecoin,eurozone,USDC
114,0.9626081906236286,6205484898462.036,658,S1_depeg_stablecoin,eurozone,USDC
115,0.94162097982811,6205244970247.948,658,S1_depeg_stablecoin,eurozone,USDC
116,0.9657505445713992,6204330844844.921,658,S1_depeg_stablecoin,eurozone,USDC
117,0.9468266752396658,6204233742189.331,658,S1_depeg_stablecoin,eurozone,USDC
118,0.9734157431907527,6203566476857.021,658,S1_depeg_stablecoin,eurozone,USDC
119,0.989582675576361,6203566476857.021,658,S1_depeg_stablecoin,eurozone,USDC
