Step,price,liquidity,iteration,scenario,region,coin
1,0.962641390319183,6300000000000.0,663,S1_depeg_stablecoin,eurozone,USDC
2,0.9894290059976378,6299044139361.049,663,S1_depeg_stablecoin,eurozone,USDC
3,0.9666574966842046,6299044139361.049,663,S1_depeg_stablecoin,eurozone,USDC
4,0.9338024411646514,6298667983793.201,663,S1_depeg_stablecoin,eurozone,USDC
5,0.9227747934664001,6294052453816.747,663,S1_depeg_stablecoin,eurozone,USDC
6,0.897052552189918,6288207606469.982,663,S1_depeg_stablecoin,eurozone,USDC
7,0.9211784918282908,6279674945874.577,663,S1_depeg_stablecoin,eurozone,USDC
8,0.9146026357498881,6274439820794.139,663,S1_depeg_stablecoin,eurozone,USDC
9,0.9520192358500555,6268837875648.324,663,S1_depeg_stablecoin,eurozone,USDC
10,0.9724729022100813,6267154136581.272,663,S1_depeg_stablecoin,eurozone,USDC
11,0.9828039067960288,6267154136581.272,663,S1_depeg_stablecoin,eurozone,USDC
12,0.9821983639667894,6267154136581.272,663,S1_depeg_stablecoin,eurozone,USDC
13,0.965759072618648,6267154136581.272,663,S1_depeg_stablecoin,eurozone,USDC
14,0.9547003961764163,6266746858304.453,663,S1_depeg_stablecoin,eurozone,USDC
15,0.9676829826361625,6265331598417.758,663,S1_depeg_stablecoin,eurozone,USDC
16,0.9671371697531382,6265164739780.757,663,S1_depeg_stablecoin,eurozone,USDC
17,0.9674447772832779,6264948594497.744,663,S1_depeg_stablecoin,eurozone,USDC
18,0.9663974961778286,6264709013142.368,663,S1_depeg_stablecoin,eurozone,USDC
19,0.9950584472879166,6264427738590.188,663,S1_depeg_stablecoin,eurozone,USDC
20,1.000340194892567,6264427738590.188,663,S1_depeg_stablecoin,eurozone,USDC
21,1.0185089720081213,6264427738590.188,663,S1_depeg_stablecoin,eurozone,USDC
22,1.022140798911359,6264427738590.188,663,S1_depeg_stablecoin,eurozone,USDC
23,1.031784332595047,6264427738590.188,663,S1_depeg_stablecoin,eurozone,USDC
24,1.0537461686676024,6264427738590.188,663,S1_depeg_stablecoin,eurozone,USDC
25,1.0791080072241073,6264427738590.188,663,S1_depeg_stablecoin,eurozone,USDC
26,1.0752178770545449,6264427738590.188,663,S1_depeg_stablecoin,eurozone,USDC
