Step,price,liquidity,iteration,scenario,region,coin
1,1.013761263106671,6300000000000.0,583,S1_depeg_stablecoin,eurozone,USDC
2,1.0158749094435728,6300000000000.0,583,S1_depeg_stablecoin,eurozone,USDC
3,1.0000206210508253,6300000000000.0,583,S1_depeg_stablecoin,eurozone,USDC
4,0.9773068693410875,6300000000000.0,583,S1_depeg_stablecoin,eurozone,USDC
5,1.0143091124386625,6300000000000.0,583,S1_depeg_stablecoin,eurozone,USDC
6,1.0200069731044241,6300000000000.0,583,S1_depeg_stablecoin,eurozone,USDC
7,0.9996603842945658,6300000000000.0,583,S1_depeg_stablecoin,eurozone,USDC
8,0.9911277422037647,6300000000000.0,583,S1_depeg_stablecoin,eurozone,USDC
9,0.9819712247633976,6300000000000.0,583,S1_depeg_stablecoin,eurozone,USDC
10,0.9648797727514301,6300000000000.0,583,S1_depeg_stablecoin,eurozone,USDC
11,0.9094766519243196,6299353906686.583,583,S1_depeg_stablecoin,eurozone,USDC
12,0.941307688899423,6291681221992.891,583,S1_depeg_stablecoin,eurozone,USDC
13,0.9721991530095156,6288294916361.527,583,S1_depeg_stablecoin,eurozone,USDC
14,0.9718899771266469,6288294916361.527,583,S1_depeg_stablecoin,eurozone,USDC
15,0.9780371552790462,6288294916361.527,583,S1_depeg_stablecoin,eurozone,USDC
16,0.9669646989280998,6288294916361.527,583,S1_depeg_stablecoin,eurozone,USDC
17,0.9506951771001223,6287972784034.904,583,S1_depeg_stablecoin,eurozone,USDC
18,0.951333735280363,6285704511446.038,583,S1_depeg_stablecoin,eurozone,USDC
19,0.9731337120154975,6283554917651.162,583,S1_depeg_stablecoin,eurozone,USDC
20,0.9740690055997641,6283554917651.162,583,S1_depeg_stablecoin,eurozone,USDC
21,0.9494385030036604,6283554917651.162,583,S1_depeg_stablecoin,eurozone,USDC
22,0.9576400027789932,6281260442664.328,583,S1_depeg_stablecoin,eurozone,USDC
23,0.9758573486261781,6279893701660.972,583,S1_depeg_stablecoin,eurozone,USDC
24,0.9538731553024619,6279893701660.972,583,S1_depeg_stablecoin,eurozone,USDC
25,0.9699301330987115,6278133153948.463,583,S1_depeg_stablecoin,eurozone,USDC
26,1.0214429750285527,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
27,1.037161008681066,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
28,1.048505977375018,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
29,1.0668599402731231,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
30,1.0724502087951482,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
31,1.0497351911700128,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
32,1.0633412056616556,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
33,1.0481715100496676,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
34,1.0560624413168553,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
35,1.0886864695719243,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
36,1.0824002454677346,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
37,1.0966205359562797,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
38,1.0845074199942444,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
39,1.0869001485054608,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
40,1.0841609437609177,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
41,1.0505331174685104,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
42,1.0413742685170566,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
43,1.0580540133482677,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
44,1.0817630190135978,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
45,1.0844583820914637,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
46,1.073646734095426,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
47,1.0414640374229447,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
48,1.0478950670394085,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
49,1.0604335913911942,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
50,1.072752586177265,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
51,1.0831105294945849,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
52,1.110075410140177,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
53,1.1027906649727806,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
54,1.0855078812376022,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
55,1.0790605220267184,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
56,1.05645359509464,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
57,1.0526259733514682,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
58,1.0681117973961165,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
59,1.0641943715857827,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
60,1.0666194994007465,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
61,1.0231744887746623,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
62,1.046537901794069,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
63,1.0665535665797128,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
64,1.036502291226785,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
65,1.009946047836466,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
66,1.0228171413056626,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
67,1.0128486734683164,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
68,1.0024303824956025,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
69,1.0093635418532576,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
70,0.9968190420675382,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
71,1.0015346690597826,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
72,0.962285058346265,6278130654427.98,583,S1_depeg_stablecoin,eurozone,USDC
73,0.9496567592478712,6277504883453.268,583,S1_depeg_stablecoin,eurozone,USDC
74,0.964466926411739,6275602732731.85,583,S1_depeg_stablecoin,eurozone,USDC
75,1.0079340039939821,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
76,1.0227166903800051,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
77,1.021447165418117,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
78,1.0094119651589717,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
79,1.0267176602213361,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
80,1.0354114878791163,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
81,1.0157723552697788,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
82,1.0437034295102017,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
83,1.0553487634031753,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
84,1.079142962643715,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
85,1.0409649365654174,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
86,1.035994470769568,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
87,1.0217057900700808,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
88,1.0449799089555927,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
89,0.9980916018676474,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
90,0.9611294716413982,6275023170466.928,583,S1_depeg_stablecoin,eurozone,USDC
91,0.9735115380423741,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
92,0.9818192889404443,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
93,0.9914960000977608,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
94,1.0317808326710365,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
95,1.0117364131901847,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
96,1.0172725663379238,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
97,1.025802948274971,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
98,1.0428229990999398,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
99,1.0316061666988652,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
100,1.0328020566258094,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
101,0.8635031396650406,6274301739850.56,583,S1_depeg_stablecoin,eurozone,USDC
102,0.871812959111923,6263995268972.795,583,S1_depeg_stablecoin,eurozone,USDC
103,0.8885101853383879,6255480260938.581,583,S1_depeg_stablecoin,eurozone,USDC
104,0.9063953789890904,6249103353306.69,583,S1_depeg_stablecoin,eurozone,USDC
105,0.9055230974326204,6244541065391.665,583,S1_depeg_stablecoin,eurozone,USDC
106,0.9108645239466652,6239966558229.885,583,S1_depeg_stablecoin,eurozone,USDC
107,0.9256640135732948,6236046256366.582,583,S1_depeg_stablecoin,eurozone,USDC
108,0.929799698557242,6233369083389.343,583,S1_depeg_stablecoin,eurozone,USDC
109,0.906739893296869,6231123445584.068,583,S1_depeg_stablecoin,eurozone,USDC
110,0.8941413355195865,6227581213633.591,583,S1_depeg_stablecoin,eurozone,USDC
111,0.8831900162507745,6223683278044.251,583,S1_depeg_stablecoin,eurozone,USDC
112,0.878403014026482,6219337504602.816,583,S1_depeg_stablecoin,eurozone,USDC
113,0.8890931302208986,6215056289372.735,583,S1_depeg_stablecoin,eurozone,USDC
114,0.9090051100386884,6211709521420.358,583,S1_depeg_stablecoin,eurozone,USDC
115,0.9359426992978729,6209338296565.174,583,S1_depeg_stablecoin,eurozone,USDC
116,0.947049759844706,6208136103051.613,583,S1_depeg_stablecoin,eurozone,USDC
117,0.9464345495046282,6207359298321.876,583,S1_depeg_stablecoin,eurozone,USDC
118,0.9677877173233503,6206609977041.835,583,S1_depeg_stablecoin,eurozone,USDC
119,0.9770744754490392,6206571566498.072,583,S1_depeg_stablecoin,eurozone,USDC
120,0.9621325086969108,6206571566498.072,583,S1_depeg_stablecoin,eurozone,USDC
121,0.9716338607256912,6206307384522.658,583,S1_depeg_stablecoin,eurozone,USDC
122,0.9673386239635002,6206307384522.658,583,S1_depeg_stablecoin,eurozone,USDC
123,0.9751241676660213,6206218743183.514,583,S1_depeg_stablecoin,eurozone,USDC
124,0.9637403395409254,6206218743183.514,583,S1_depeg_stablecoin,eurozone,USDC
125,0.9692121790399961,6206050845785.817,583,S1_depeg_stablecoin,eurozone,USDC
126,0.9848400763929506,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
127,0.9906444338234562,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
128,0.9891068104498582,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
129,0.9912208855129975,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
130,0.9688675042128255,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
131,0.9861277137569879,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
132,1.0258829892606285,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
133,1.0002111615492886,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
134,0.9959934768640678,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
135,1.0336165831348703,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
136,1.0050843884974217,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
137,1.0039138185382361,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
138,1.0109496296461369,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
139,1.0132630221714625,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
140,1.0019331688994604,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
141,1.023160960600888,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
142,1.0431438384220488,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
143,1.064795378660209,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
144,1.0441976091634366,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
145,1.020700336046054,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
146,0.9960522278491093,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
147,0.991228186226124,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
148,0.9714039707280738,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
149,0.9473201072493297,6206042190006.007,583,S1_depeg_stablecoin,eurozone,USDC
150,0.9540105629778679,6205321917064.316,583,S1_depeg_stablecoin,eurozone,USDC
151,0.9699766988707385,6204830468001.715,583,S1_depeg_stablecoin,eurozone,USDC
152,0.9876058531725261,6204830219644.085,583,S1_depeg_stablecoin,eurozone,USDC
153,0.9969480873171246,6204830219644.085,583,S1_depeg_stablecoin,eurozone,USDC
154,1.0103775728428932,6204830219644.085,583,S1_depeg_stablecoin,eurozone,USDC
155,1.0022958127559578,6204830219644.085,583,S1_depeg_stablecoin,eurozone,USDC
156,0.9828757098563593,6204830219644.085,583,S1_depeg_stablecoin,eurozone,USDC
157,0.9486120095391238,6204830219644.085,583,S1_depeg_stablecoin,eurozone,USDC
158,0.9544248030409437,6204204709033.292,583,S1_depeg_stablecoin,eurozone,USDC
159,0.9578409585460597,6203719714917.535,583,S1_depeg_stablecoin,eurozone,USDC
160,0.9772078677564254,6203347175488.997,583,S1_depeg_stablecoin,eurozone,USDC
161,0.9638336202489649,6203347175488.997,583,S1_depeg_stablecoin,eurozone,USDC
162,0.9916356811435305,6203178830600.781,583,S1_depeg_stablecoin,eurozone,USDC
163,0.9967955466617823,6203178830600.781,583,S1_depeg_stablecoin,eurozone,USDC
164,1.0110292594454047,6203178830600.781,583,S1_depeg_stablecoin,eurozone,USDC
165,1.0015010523304726,6203178830600.781,583,S1_depeg_stablecoin,eurozone,USDC
166,1.0140077565333836,6203178830600.781,583,S1_depeg_stablecoin,eurozone,USDC
