Step,price,liquidity,iteration,scenario,region,coin
1,0.9738086243541857,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
2,0.9833277181103617,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
3,0.9921774366945947,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
4,0.9989195668121957,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
5,0.9926077751119728,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
6,1.0133530509719266,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
7,0.9836285058234625,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
8,1.0288887950286432,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
9,1.0572734378827495,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
10,1.0768474752197874,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
11,1.051935806569655,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
12,1.0601068114906393,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
13,1.0493413105714522,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
14,1.0451605416584748,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
15,1.0026549294329883,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
16,0.9825757776323399,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
17,1.0081828057999311,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
18,1.011527406537122,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
19,1.0324319406281026,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
20,1.0054823003897249,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
21,1.0062212781785844,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
22,0.9953795122493619,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
23,0.974235753346058,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
24,0.9489876661811398,6300000000000.0,139,S1_depeg_stablecoin,eurozone,USDC
25,0.9667868952800936,6297336935698.406,139,S1_depeg_stablecoin,eurozone,USDC
26,1.0122835620234052,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
27,0.9795291503205512,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
28,0.9947097424153026,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
29,1.006854764877788,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
30,1.033190848591475,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
31,1.0040075078341228,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
32,1.008637135910518,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
33,1.0221942738219398,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
34,1.0372731262769428,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
35,1.0727906297428653,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
36,1.0619234994969342,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
37,0.9639722913586654,6296950062817.98,139,S1_depeg_stablecoin,eurozone,USDC
38,0.9469169106870642,6296212419216.9,139,S1_depeg_stablecoin,eurozone,USDC
39,0.9462554608706761,6293422131979.489,139,S1_depeg_stablecoin,eurozone,USDC
40,0.9430656963108051,6290618651645.401,139,S1_depeg_stablecoin,eurozone,USDC
41,0.9528460145720565,6287507770575.495,139,S1_depeg_stablecoin,eurozone,USDC
42,0.9470629935615421,6285605986508.581,139,S1_depeg_stablecoin,eurozone,USDC
43,0.9343047190092618,6282966906888.873,139,S1_depeg_stablecoin,eurozone,USDC
44,0.9489065981799462,6279055858425.876,139,S1_depeg_stablecoin,eurozone,USDC
45,0.9782100352756075,6276886202249.81,139,S1_depeg_stablecoin,eurozone,USDC
46,0.9659686183642157,6276886202249.81,139,S1_depeg_stablecoin,eurozone,USDC
47,0.9923303390212094,6276535441896.786,139,S1_depeg_stablecoin,eurozone,USDC
48,0.9885234013480325,6276535441896.786,139,S1_depeg_stablecoin,eurozone,USDC
49,0.9612974444396715,6276535441896.786,139,S1_depeg_stablecoin,eurozone,USDC
50,0.9696730530529603,6275615523979.25,139,S1_depeg_stablecoin,eurozone,USDC
51,0.946358809803106,6275592694349.422,139,S1_depeg_stablecoin,eurozone,USDC
52,0.9524470812055167,6273158593822.483,139,S1_depeg_stablecoin,eurozone,USDC
53,0.9759870465180778,6271364240476.978,139,S1_depeg_stablecoin,eurozone,USDC
54,0.9713545913294406,6271364240476.978,139,S1_depeg_stablecoin,eurozone,USDC
55,0.9668531451092558,6271364240476.978,139,S1_depeg_stablecoin,eurozone,USDC
56,0.9721910513079521,6271100608500.956,139,S1_depeg_stablecoin,eurozone,USDC
57,0.9943620094126823,6271100608500.956,139,S1_depeg_stablecoin,eurozone,USDC
58,1.0026029371497098,6271100608500.956,139,S1_depeg_stablecoin,eurozone,USDC
59,0.9765326489428553,6271100608500.956,139,S1_depeg_stablecoin,eurozone,USDC
60,0.9565067848555477,6271100608500.956,139,S1_depeg_stablecoin,eurozone,USDC
