Step,price,liquidity,iteration,scenario,region,coin
1,1.0261882136709837,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
2,1.006911752519493,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
3,1.0165375396405274,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
4,1.0243084115146863,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
5,1.0020107065112913,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
6,1.0095130895097155,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
7,0.9965782036287129,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
8,0.9994586030657894,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
9,1.0254970638713117,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
10,1.0538884957509373,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
11,1.072477356008826,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
12,1.0362058863702346,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
13,1.0244190622718894,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
14,1.0434879880607444,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
15,1.0372479104223924,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
16,1.0335729232587054,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
17,1.0384913401258595,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
18,1.04250977693422,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
19,1.020874547912468,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
20,1.0078828514920826,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
21,1.0016851318548876,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
22,0.9814398461389879,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
23,0.966850101570217,6300000000000.0,115,S1_depeg_stablecoin,eurozone,USDC
24,0.9538632910205529,6299612250411.805,115,S1_depeg_stablecoin,eurozone,USDC
25,0.9750808455838595,6297583000994.873,115,S1_depeg_stablecoin,eurozone,USDC
26,0.9586022246744679,6297583000994.873,115,S1_depeg_stablecoin,eurozone,USDC
27,0.9585469392107286,6296185417305.996,115,S1_depeg_stablecoin,eurozone,USDC
28,0.94253213815434,6294770291292.518,115,S1_depeg_stablecoin,eurozone,USDC
29,0.9583262111984507,6291388967342.852,115,S1_depeg_stablecoin,eurozone,USDC
30,0.9789515142728111,6290032085917.146,115,S1_depeg_stablecoin,eurozone,USDC
31,0.9532265977114485,6290032085917.146,115,S1_depeg_stablecoin,eurozone,USDC
32,0.9569629655541283,6288057277219.218,115,S1_depeg_stablecoin,eurozone,USDC
33,0.9501578781528407,6286612232425.4375,115,S1_depeg_stablecoin,eurozone,USDC
34,0.9570396910910605,6284342904840.984,115,S1_depeg_stablecoin,eurozone,USDC
35,0.9454974661474513,6282898206807.602,115,S1_depeg_stablecoin,eurozone,USDC
36,0.9587780839604214,6280185290248.969,115,S1_depeg_stablecoin,eurozone,USDC
37,0.9390654283295953,6279042957619.945,115,S1_depeg_stablecoin,eurozone,USDC
38,0.9204290337642224,6275821534544.308,115,S1_depeg_stablecoin,eurozone,USDC
39,0.9280945570695327,6270618037790.7295,115,S1_depeg_stablecoin,eurozone,USDC
40,0.9248478641328464,6266443994833.314,115,S1_depeg_stablecoin,eurozone,USDC
41,0.9398156692987574,6262192499643.977,115,S1_depeg_stablecoin,eurozone,USDC
42,0.9488007031541431,6259570893023.656,115,S1_depeg_stablecoin,eurozone,USDC
43,0.9563254470993044,6257805120049.854,115,S1_depeg_stablecoin,eurozone,USDC
44,0.9547951909318682,6256713108613.902,115,S1_depeg_stablecoin,eurozone,USDC
45,0.9652987384354986,6255447641241.279,115,S1_depeg_stablecoin,eurozone,USDC
46,0.963849445353572,6255052892101.809,115,S1_depeg_stablecoin,eurozone,USDC
47,0.9776137755519253,6254615060544.315,115,S1_depeg_stablecoin,eurozone,USDC
48,1.0146890038689194,6254615060544.315,115,S1_depeg_stablecoin,eurozone,USDC
49,1.0269752633729843,6254615060544.315,115,S1_depeg_stablecoin,eurozone,USDC
50,0.9938395916041369,6254615060544.315,115,S1_depeg_stablecoin,eurozone,USDC
51,0.980865162609966,6254615060544.315,115,S1_depeg_stablecoin,eurozone,USDC
52,0.9870615949642612,6254615060544.315,115,S1_depeg_stablecoin,eurozone,USDC
53,0.9995115769688098,6254615060544.315,115,S1_depeg_stablecoin,eurozone,USDC
54,0.9919692368282829,6254615060544.315,115,S1_depeg_stablecoin,eurozone,USDC
55,0.9676154980834709,6254615060544.315,115,S1_depeg_stablecoin,eurozone,USDC
56,0.9686283656713623,6254485924281.114,115,S1_depeg_stablecoin,eurozone,USDC
57,1.0011284043454098,6254439963174.194,115,S1_depeg_stablecoin,eurozone,USDC
58,0.996289283318742,6254439963174.194,115,S1_depeg_stablecoin,eurozone,USDC
59,0.9967259128990114,6254439963174.194,115,S1_depeg_stablecoin,eurozone,USDC
60,1.0193994786682918,6254439963174.194,115,S1_depeg_stablecoin,eurozone,USDC
61,0.9876816600097105,6254439963174.194,115,S1_depeg_stablecoin,eurozone,USDC
62,0.9553723423194858,6254439963174.194,115,S1_depeg_stablecoin,eurozone,USDC
63,0.9641173368181396,6253324902362.906,115,S1_depeg_stablecoin,eurozone,USDC
64,0.9494080265389289,6252870292386.369,115,S1_depeg_stablecoin,eurozone,USDC
65,0.9785557425980853,6251195967677.414,115,S1_depeg_stablecoin,eurozone,USDC
66,0.954710362024241,6251195967677.414,115,S1_depeg_stablecoin,eurozone,USDC
67,0.947478893906521,6250080978630.693,115,S1_depeg_stablecoin,eurozone,USDC
68,0.9452185420515598,6248314558227.15,115,S1_depeg_stablecoin,eurozone,USDC
69,0.9626523785222675,6246540400959.977,115,S1_depeg_stablecoin,eurozone,USDC
70,0.9592366176820345,6246075986281.359,115,S1_depeg_stablecoin,eurozone,USDC
71,0.9688359596725401,6245307499120.583,115,S1_depeg_stablecoin,eurozone,USDC
72,0.9831384150375836,6245221927157.05,115,S1_depeg_stablecoin,eurozone,USDC
73,0.9989082270624143,6245221927157.05,115,S1_depeg_stablecoin,eurozone,USDC
74,0.993162125995957,6245221927157.05,115,S1_depeg_stablecoin,eurozone,USDC
75,1.007335817562882,6245221927157.05,115,S1_depeg_stablecoin,eurozone,USDC
76,1.004608492681111,6245221927157.05,115,S1_depeg_stablecoin,eurozone,USDC
77,0.998518561514736,6245221927157.05,115,S1_depeg_stablecoin,eurozone,USDC
78,0.9585149119382372,6245221927157.05,115,S1_depeg_stablecoin,eurozone,USDC
79,0.9554037661768963,6244476575711.613,115,S1_depeg_stablecoin,eurozone,USDC
80,0.9497667396844661,6243416067899.1,115,S1_depeg_stablecoin,eurozone,USDC
81,0.9543981315687354,6242088727170.93,115,S1_depeg_stablecoin,eurozone,USDC
82,0.9549819452053205,6241030254283.307,115,S1_depeg_stablecoin,eurozone,USDC
83,0.977620184319343,6240065415690.079,115,S1_depeg_stablecoin,eurozone,USDC
84,0.9899731640449777,6240065415690.079,115,S1_depeg_stablecoin,eurozone,USDC
85,0.9849506219707095,6240065415690.079,115,S1_depeg_stablecoin,eurozone,USDC
86,0.9562904964939076,6240065415690.079,115,S1_depeg_stablecoin,eurozone,USDC
87,0.9543651512245536,6239238761899.81,115,S1_depeg_stablecoin,eurozone,USDC
88,0.9397962948538231,6238300030429.697,115,S1_depeg_stablecoin,eurozone,USDC
89,0.9287663109603748,6236397906277.198,115,S1_depeg_stablecoin,eurozone,USDC
90,0.9204465616026711,6233804725421.612,115,S1_depeg_stablecoin,eurozone,USDC
91,0.9231663436443334,6230880873466.039,115,S1_depeg_stablecoin,eurozone,USDC
92,0.9156133467353061,6228197159367.535,115,S1_depeg_stablecoin,eurozone,USDC
93,0.9142117197939877,6225294366229.502,115,S1_depeg_stablecoin,eurozone,USDC
94,0.9277381867936789,6222344237903.521,115,S1_depeg_stablecoin,eurozone,USDC
95,0.9348842436406682,6220237933623.232,115,S1_depeg_stablecoin,eurozone,USDC
96,0.9536132605505899,6218614464534.949,115,S1_depeg_stablecoin,eurozone,USDC
97,0.9513574906029868,6217967444298.964,115,S1_depeg_stablecoin,eurozone,USDC
98,0.9698428118484135,6217232671976.92,115,S1_depeg_stablecoin,eurozone,USDC
99,0.9810458320469977,6217227986955.015,115,S1_depeg_stablecoin,eurozone,USDC
100,0.9817283845956438,6217227986955.015,115,S1_depeg_stablecoin,eurozone,USDC
101,0.8314300574762216,6217227986955.015,115,S1_depeg_stablecoin,eurozone,USDC
102,0.8603013853856395,6211428241899.393,115,S1_depeg_stablecoin,eurozone,USDC
103,0.8785257672684035,6207285669547.781,115,S1_depeg_stablecoin,eurozone,USDC
104,0.910469049606927,6204146719977.843,115,S1_depeg_stablecoin,eurozone,USDC
105,0.9154684736311854,6202389352831.64,115,S1_depeg_stablecoin,eurozone,USDC
106,0.9224398099253803,6200834413259.444,115,S1_depeg_stablecoin,eurozone,USDC
