Step,price,liquidity,iteration,scenario,region,coin
1,1.0128472233461838,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
2,1.0303860051085763,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
3,1.0033294238538735,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
4,1.0022061698418014,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
5,0.9883869716615113,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
6,1.0040243942662388,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
7,1.028710273097475,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
8,1.0326490258383234,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
9,1.0268458484722445,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
10,1.0339820890050326,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
11,1.0498900992532967,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
12,1.032806801859362,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
13,1.0295892150981762,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
14,1.0154308060358863,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
15,1.0106409982015716,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
16,1.008705176820565,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
17,1.0154783359441275,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
18,1.0087281963746297,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
19,1.0087953056415928,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
20,1.033524635124633,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
21,1.0423732652916613,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
22,1.0402032160718637,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
23,1.0721815732191753,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
24,1.0726882600923782,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
25,1.0666234939751402,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
26,1.0680366544518034,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
27,1.0738752595572598,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
28,1.0964007275026844,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
29,1.1180929681178622,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
30,1.1121179518632025,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
31,1.10761453106796,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
32,1.0830214407426082,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
33,1.0941932252450146,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
34,1.113931560903199,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
35,1.1057393685500871,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
36,1.1011395545907097,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
37,1.0529576999387427,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
38,1.046072100689834,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
39,1.0343832228024479,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
40,1.0364641143740092,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
41,1.023706890615067,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
42,1.0070690656727048,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
43,0.9932165332112587,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
44,0.9810763297697446,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
45,0.994038793403088,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
46,1.0114858479437945,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
47,1.0262383749385877,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
48,1.0375215976541112,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
49,1.0155439713292664,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
50,1.0094539400762055,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
51,1.0233777167801634,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
52,1.038309414042279,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
53,1.0363568535356706,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
54,1.0721358823562197,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
55,1.0541201692758198,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
56,1.0524091448653068,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
57,1.0532695543632962,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
58,1.0311402080025946,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
59,1.029941936360476,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
60,1.0464787079725304,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
61,1.090534123949201,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
62,1.0607577446415,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
63,1.0290288648054207,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
64,1.057989730757183,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
65,1.0621302420896868,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
66,1.0327046803344313,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
67,1.0490187521893013,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
68,1.033499095237052,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
69,1.0636115387978597,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
70,1.049668694777148,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
71,1.0454946959395883,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
72,1.0620251273930732,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
73,1.0568137556806616,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
74,1.056066108784259,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
75,1.0733273036980904,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
76,1.0507880411852568,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
77,1.0456419887639639,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
78,1.037080482377148,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
79,1.0108597729206772,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
80,1.0151579229046148,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
81,1.0483203775892032,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
82,1.035039074588991,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
83,1.0254061487653365,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
84,1.027666940763621,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
85,1.0166059242213465,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
86,1.026009340654726,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
87,0.9967284074168183,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
88,1.0003749948220921,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
89,1.0084802868695253,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
90,1.0294275998172524,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
91,1.0359529630651028,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
92,1.0493629974707692,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
93,1.0331544702486202,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
94,1.0567210585254339,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
95,1.088684799900044,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
96,1.052801002553915,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
97,1.0244779200687377,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
98,1.055872466540384,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
99,1.0456086764568113,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
100,1.0341982727443215,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
101,0.8453767686829754,6300000000000.0,3,S1_depeg_stablecoin,eurozone,USDC
102,0.8654043713804613,6283811827684.593,3,S1_depeg_stablecoin,eurozone,USDC
103,0.8903381184431066,6272732624027.194,3,S1_depeg_stablecoin,eurozone,USDC
104,0.9134878645591087,6264810177450.881,3,S1_depeg_stablecoin,eurozone,USDC
105,0.9584003860379436,6259519582556.535,3,S1_depeg_stablecoin,eurozone,USDC
106,0.9657316750028153,6258619287070.283,3,S1_depeg_stablecoin,eurozone,USDC
107,0.9668394009370286,6258396406083.965,3,S1_depeg_stablecoin,eurozone,USDC
108,0.9681608149922171,6258121413092.225,3,S1_depeg_stablecoin,eurozone,USDC
109,0.9802369387570833,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
110,0.9953302952667782,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
111,1.029913692855985,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
112,1.0493409660392667,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
113,1.0503788153948779,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
114,1.0544254716054031,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
115,1.040250715743899,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
116,1.0345151635145133,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
117,1.0340847661335149,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
118,1.0293081025031492,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
119,1.012987115435131,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
120,1.0183887852348534,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
121,1.0522369939196392,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
122,1.0383401130530048,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
123,1.0678694016833035,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
124,1.0588834001694232,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
125,1.0404720659304716,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
126,1.00299081168418,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
127,0.987560378504393,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
128,0.9807095673656393,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
129,0.9818812004848417,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
130,0.9917968213395023,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
131,0.9795659205074447,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
132,0.95821610035259,6257961913255.325,3,S1_depeg_stablecoin,eurozone,USDC
133,0.9567932035213461,6257122752479.941,3,S1_depeg_stablecoin,eurozone,USDC
134,0.966846362556337,6256114515245.518,3,S1_depeg_stablecoin,eurozone,USDC
135,0.9679422338175242,6255987876413.991,3,S1_depeg_stablecoin,eurozone,USDC
136,0.9792456199101085,6255813946641.3545,3,S1_depeg_stablecoin,eurozone,USDC
137,0.9771640326679515,6255813946641.3545,3,S1_depeg_stablecoin,eurozone,USDC
138,0.9692888426069668,6255813946641.3545,3,S1_depeg_stablecoin,eurozone,USDC
139,0.9371130315217149,6255794009230.004,3,S1_depeg_stablecoin,eurozone,USDC
140,0.9614191786875245,6253197840819.271,3,S1_depeg_stablecoin,eurozone,USDC
141,0.9641816162275506,6252654741197.461,3,S1_depeg_stablecoin,eurozone,USDC
142,0.9792996673401442,6252279421806.439,3,S1_depeg_stablecoin,eurozone,USDC
143,1.007006946251996,6252279421806.439,3,S1_depeg_stablecoin,eurozone,USDC
144,1.0257295684671908,6252279421806.439,3,S1_depeg_stablecoin,eurozone,USDC
145,1.0408315947903555,6252279421806.439,3,S1_depeg_stablecoin,eurozone,USDC
146,1.040403249118028,6252279421806.439,3,S1_depeg_stablecoin,eurozone,USDC
147,1.0335504788080285,6252279421806.439,3,S1_depeg_stablecoin,eurozone,USDC
148,1.0214771303372805,6252279421806.439,3,S1_depeg_stablecoin,eurozone,USDC
149,0.8625337839618994,6252279421806.439,3,S1_depeg_stablecoin,eurozone,USDC
150,0.8988216913074425,6243606851440.266,3,S1_depeg_stablecoin,eurozone,USDC
151,0.9381101637572542,6238862147539.415,3,S1_depeg_stablecoin,eurozone,USDC
152,0.938410223146614,6236867287443.874,3,S1_depeg_stablecoin,eurozone,USDC
153,0.9551422642679682,6234819902308.07,3,S1_depeg_stablecoin,eurozone,USDC
154,0.9465648886206264,6233888308456.791,3,S1_depeg_stablecoin,eurozone,USDC
155,0.947829864712414,6232496589952.509,3,S1_depeg_stablecoin,eurozone,USDC
156,0.9354596949846311,6231264549996.912,3,S1_depeg_stablecoin,eurozone,USDC
157,0.9896817635087696,6229225441725.303,3,S1_depeg_stablecoin,eurozone,USDC
158,1.0133983732991616,6229225441725.303,3,S1_depeg_stablecoin,eurozone,USDC
159,1.0318309734562545,6229225441725.303,3,S1_depeg_stablecoin,eurozone,USDC
160,1.0403337494632652,6229225441725.303,3,S1_depeg_stablecoin,eurozone,USDC
161,1.0645013567109012,6229225441725.303,3,S1_depeg_stablecoin,eurozone,USDC
162,1.0023753497736887,6229225441725.303,3,S1_depeg_stablecoin,eurozone,USDC
163,0.9673889705318096,6229225441725.303,3,S1_depeg_stablecoin,eurozone,USDC
164,0.9959696327880758,6229076786822.4795,3,S1_depeg_stablecoin,eurozone,USDC
165,0.9801772899136237,6229076786822.4795,3,S1_depeg_stablecoin,eurozone,USDC
166,1.0002725614244197,6229076786822.4795,3,S1_depeg_stablecoin,eurozone,USDC
