Step,price,liquidity,iteration,scenario,region,coin
1,1.0055128248158476,6300000000000.0,918,S1_depeg_stablecoin,eurozone,USDC
2,0.987859671979154,6300000000000.0,918,S1_depeg_stablecoin,eurozone,USDC
3,0.9718862554382469,6300000000000.0,918,S1_depeg_stablecoin,eurozone,USDC
4,0.9708580912365024,6300000000000.0,918,S1_depeg_stablecoin,eurozone,USDC
5,0.956014734226278,6300000000000.0,918,S1_depeg_stablecoin,eurozone,USDC
6,0.9669310406912485,6298230970145.952,918,S1_depeg_stablecoin,eurozone,USDC
7,0.9989683562298711,6297855957230.195,918,S1_depeg_stablecoin,eurozone,USDC
8,0.9742417491384532,6297855957230.195,918,S1_depeg_stablecoin,eurozone,USDC
9,0.9587590737821464,6297855957230.195,918,S1_depeg_stablecoin,eurozone,USDC
10,0.9399655178742843,6296466220317.266,918,S1_depeg_stablecoin,eurozone,USDC
11,0.9722099502364532,6292674251755.283,918,S1_depeg_stablecoin,eurozone,USDC
12,0.9381843009150553,6292674251755.283,918,S1_depeg_stablecoin,eurozone,USDC
13,0.9445682566429158,6288850615412.354,918,S1_depeg_stablecoin,eurozone,USDC
14,0.9346140395577482,6285839428427.23,918,S1_depeg_stablecoin,eurozone,USDC
15,0.9306728381426154,6281832163521.9795,918,S1_depeg_stablecoin,eurozone,USDC
16,0.9160993432791759,6277498622412.8125,918,S1_depeg_stablecoin,eurozone,USDC
17,0.9184725535059601,6271885793636.889,918,S1_depeg_stablecoin,eurozone,USDC
18,0.9571007587382964,6266730176724.264,918,S1_depeg_stablecoin,eurozone,USDC
19,0.9443545686719994,6265542861696.406,918,S1_depeg_stablecoin,eurozone,USDC
20,0.9389072217099694,6263212495662.971,918,S1_depeg_stablecoin,eurozone,USDC
21,0.9037148356398121,6260352841695.601,918,S1_depeg_stablecoin,eurozone,USDC
22,0.8855180421347131,6254555561778.364,918,S1_depeg_stablecoin,eurozone,USDC
23,0.8701659297206448,6247599809241.095,918,S1_depeg_stablecoin,eurozone,USDC
24,0.8618960165010829,6240090575890.768,918,S1_depeg_stablecoin,eurozone,USDC
25,0.8765622304456349,6232859146323.409,918,S1_depeg_stablecoin,eurozone,USDC
26,0.890034977640618,6227303520964.895,918,S1_depeg_stablecoin,eurozone,USDC
27,0.8832437314348943,6222909276381.6045,918,S1_depeg_stablecoin,eurozone,USDC
28,0.888446140405764,6218635445945.772,918,S1_depeg_stablecoin,eurozone,USDC
29,0.8825018532790858,6214929091622.996,918,S1_depeg_stablecoin,eurozone,USDC
30,0.8581246923104298,6211237112587.963,918,S1_depeg_stablecoin,eurozone,USDC
31,0.8728973959408787,6207107451785.477,918,S1_depeg_stablecoin,eurozone,USDC
32,0.890386624274729,6203887033562.367,918,S1_depeg_stablecoin,eurozone,USDC
33,0.8826300626744293,6201472830465.316,918,S1_depeg_stablecoin,eurozone,USDC
34,0.8733288242459137,6198998294923.141,918,S1_depeg_stablecoin,eurozone,USDC
35,0.9017590644787582,6196632803945.834,918,S1_depeg_stablecoin,eurozone,USDC
36,0.9148591831601328,6195103113225.334,918,S1_depeg_stablecoin,eurozone,USDC
37,0.9054407150794773,6193903481368.5205,918,S1_depeg_stablecoin,eurozone,USDC
38,0.9277939487811265,6192665791841.995,918,S1_depeg_stablecoin,eurozone,USDC
39,0.9309893951565094,6191853617237.33,918,S1_depeg_stablecoin,eurozone,USDC
40,0.9409317101463238,6191156150350.157,918,S1_depeg_stablecoin,eurozone,USDC
41,0.9358922070554655,6190659440430.879,918,S1_depeg_stablecoin,eurozone,USDC
42,0.9089897893215421,6190128701516.546,918,S1_depeg_stablecoin,eurozone,USDC
43,0.9423220283105751,6189164691020.49,918,S1_depeg_stablecoin,eurozone,USDC
44,0.9681332316669852,6188777067868.145,918,S1_depeg_stablecoin,eurozone,USDC
45,0.9583055684460093,6188756751533.898,918,S1_depeg_stablecoin,eurozone,USDC
46,0.9849685186365479,6188589401105.731,918,S1_depeg_stablecoin,eurozone,USDC
47,1.0027528252231153,6188589401105.731,918,S1_depeg_stablecoin,eurozone,USDC
48,0.9961093750893903,6188589401105.731,918,S1_depeg_stablecoin,eurozone,USDC
49,0.969504821332877,6188589401105.731,918,S1_depeg_stablecoin,eurozone,USDC
50,0.9820081113785043,6188584436438.643,918,S1_depeg_stablecoin,eurozone,USDC
51,0.9919574110773498,6188584436438.643,918,S1_depeg_stablecoin,eurozone,USDC
52,0.9533901380578896,6188584436438.643,918,S1_depeg_stablecoin,eurozone,USDC
53,0.9465720636413358,6188346325086.477,918,S1_depeg_stablecoin,eurozone,USDC
54,0.9581330061771433,6187999825301.83,918,S1_depeg_stablecoin,eurozone,USDC
55,0.9469096885043701,6187838619620.667,918,S1_depeg_stablecoin,eurozone,USDC
56,0.9329745166397028,6187534493057.744,918,S1_depeg_stablecoin,eurozone,USDC
57,0.9417397817440776,6187064633933.479,918,S1_depeg_stablecoin,eurozone,USDC
58,0.914205737130574,6186684005679.464,918,S1_depeg_stablecoin,eurozone,USDC
59,0.9168692719328448,6185973161112.214,918,S1_depeg_stablecoin,eurozone,USDC
60,0.9261764169469932,6185368649888.367,918,S1_depeg_stablecoin,eurozone,USDC
