Step,price,liquidity,iteration,scenario,region,coin
1,0.9618058046552997,6300000000000.0,503,S1_depeg_stablecoin,eurozone,USDC
2,0.952907392631737,6298956271483.633,503,S1_depeg_stablecoin,eurozone,USDC
3,0.9687723997625858,6296831666005.363,503,S1_depeg_stablecoin,eurozone,USDC
4,0.986175900350929,6296676214270.982,503,S1_depeg_stablecoin,eurozone,USDC
5,0.9818534133988389,6296676214270.982,503,S1_depeg_stablecoin,eurozone,USDC
6,0.9997474854109409,6296676214270.982,503,S1_depeg_stablecoin,eurozone,USDC
7,1.0276786039224073,6296676214270.982,503,S1_depeg_stablecoin,eurozone,USDC
8,1.0164804962206893,6296676214270.982,503,S1_depeg_stablecoin,eurozone,USDC
9,1.0027922825982638,6296676214270.982,503,S1_depeg_stablecoin,eurozone,USDC
10,0.8707645090410284,6296676214270.982,503,S1_depeg_stablecoin,eurozone,USDC
11,0.8800099631157827,6284342306871.055,503,S1_depeg_stablecoin,eurozone,USDC
12,0.8757193560408899,6274233790942.929,503,S1_depeg_stablecoin,eurozone,USDC
13,0.8729489381445285,6264619325125.053,503,S1_depeg_stablecoin,eurozone,USDC
14,0.8715102117047772,6255552622312.668,503,S1_depeg_stablecoin,eurozone,USDC
15,0.9033167367902859,6247272106326.591,503,S1_depeg_stablecoin,eurozone,USDC
16,0.8980150650161154,6242366173584.662,503,S1_depeg_stablecoin,eurozone,USDC
17,0.8872822324631465,6237382916296.406,503,S1_depeg_stablecoin,eurozone,USDC
18,0.9423293368290587,6232026457039.858,503,S1_depeg_stablecoin,eurozone,USDC
19,0.9235683116607594,6230371167815.371,503,S1_depeg_stablecoin,eurozone,USDC
20,0.9420836347792421,6227736606761.867,503,S1_depeg_stablecoin,eurozone,USDC
21,0.9746937081392857,6226261740395.465,503,S1_depeg_stablecoin,eurozone,USDC
22,0.9950458581803563,6226261740395.465,503,S1_depeg_stablecoin,eurozone,USDC
23,1.0110141107172552,6226261740395.465,503,S1_depeg_stablecoin,eurozone,USDC
24,1.0032261518711836,6226261740395.465,503,S1_depeg_stablecoin,eurozone,USDC
25,0.9817689481256807,6226261740395.465,503,S1_depeg_stablecoin,eurozone,USDC
26,0.9527672579543809,6226261740395.465,503,S1_depeg_stablecoin,eurozone,USDC
27,0.9378132997800727,6225333273291.248,503,S1_depeg_stablecoin,eurozone,USDC
28,0.9392097769282928,6223707341383.324,503,S1_depeg_stablecoin,eurozone,USDC
29,0.8944656136210605,6222129506198.279,503,S1_depeg_stablecoin,eurozone,USDC
30,0.896357212256135,6218469068211.039,503,S1_depeg_stablecoin,eurozone,USDC
31,0.8756369735062914,6215176178315.076,503,S1_depeg_stablecoin,eurozone,USDC
32,0.8708714715246351,6211316600636.357,503,S1_depeg_stablecoin,eurozone,USDC
33,0.8893822317755853,6207649083970.536,503,S1_depeg_stablecoin,eurozone,USDC
34,0.9138313244017868,6204932488050.927,503,S1_depeg_stablecoin,eurozone,USDC
35,0.9181788307136967,6203171729557.908,503,S1_depeg_stablecoin,eurozone,USDC
36,0.9157199068469961,6201669559695.787,503,S1_depeg_stablecoin,eurozone,USDC
37,0.9176741677794976,6200149826547.154,503,S1_depeg_stablecoin,eurozone,USDC
38,0.9147863012348829,6198766961598.633,503,S1_depeg_stablecoin,eurozone,USDC
39,0.9015592306505306,6197357192983.135,503,S1_depeg_stablecoin,eurozone,USDC
40,0.8786708442239172,6195709167975.289,503,S1_depeg_stablecoin,eurozone,USDC
41,0.8963328401154842,6193703543640.397,503,S1_depeg_stablecoin,eurozone,USDC
42,0.8974450062630916,6192238836702.864,503,S1_depeg_stablecoin,eurozone,USDC
43,0.9072559653549308,6190874590638.18,503,S1_depeg_stablecoin,eurozone,USDC
44,0.9342788975065422,6189863601735.754,503,S1_depeg_stablecoin,eurozone,USDC
45,0.9520071580634745,6189297208663.707,503,S1_depeg_stablecoin,eurozone,USDC
46,0.9412230665975052,6189038654468.987,503,S1_depeg_stablecoin,eurozone,USDC
47,0.9180018801459503,6188592503584.33,503,S1_depeg_stablecoin,eurozone,USDC
48,0.9160514226116208,6187830827263.453,503,S1_depeg_stablecoin,eurozone,USDC
49,0.9402078963262036,6187101474845.721,503,S1_depeg_stablecoin,eurozone,USDC
50,0.9415316708083006,6186699082580.892,503,S1_depeg_stablecoin,eurozone,USDC
51,1.0036050042701543,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
52,0.9932391461248016,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
53,0.9966532121321302,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
54,1.000631213544148,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
55,1.0244330730573052,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
56,1.0513743575864054,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
57,1.0809582645559297,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
58,1.0634539571795616,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
59,1.0289057047215953,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
60,1.0374859892767312,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
61,1.0459528369939008,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
62,1.0421579980879594,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
63,1.0291431188239288,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
64,0.9846977227981182,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
65,0.9650853173254857,6186339203939.37,503,S1_depeg_stablecoin,eurozone,USDC
66,0.9542696716537685,6186291512093.546,503,S1_depeg_stablecoin,eurozone,USDC
67,0.9500252511064996,6186111539247.005,503,S1_depeg_stablecoin,eurozone,USDC
68,0.9209666677257011,6185862132076.725,503,S1_depeg_stablecoin,eurozone,USDC
69,0.9323152919217146,6185262503351.363,503,S1_depeg_stablecoin,eurozone,USDC
70,0.9540996842040795,6184851224411.12,503,S1_depeg_stablecoin,eurozone,USDC
71,0.9393387189485691,6184681838097.322,503,S1_depeg_stablecoin,eurozone,USDC
72,0.9498006647855233,6184377590529.385,503,S1_depeg_stablecoin,eurozone,USDC
73,0.9760864714268307,6184170378874.339,503,S1_depeg_stablecoin,eurozone,USDC
74,1.0100883421142928,6184170378874.339,503,S1_depeg_stablecoin,eurozone,USDC
75,1.007093512276751,6184170378874.339,503,S1_depeg_stablecoin,eurozone,USDC
76,0.984196839178885,6184170378874.339,503,S1_depeg_stablecoin,eurozone,USDC
77,1.0103385117315107,6184170378874.339,503,S1_depeg_stablecoin,eurozone,USDC
78,0.9727813560510323,6184170378874.339,503,S1_depeg_stablecoin,eurozone,USDC
79,0.9768153368999828,6184170378874.339,503,S1_depeg_stablecoin,eurozone,USDC
80,0.9779974324601568,6184170378874.339,503,S1_depeg_stablecoin,eurozone,USDC
81,0.965461268161199,6184170378874.339,503,S1_depeg_stablecoin,eurozone,USDC
82,0.959184595429694,6184134891080.598,503,S1_depeg_stablecoin,eurozone,USDC
83,0.9554182830108198,6184043210706.034,503,S1_depeg_stablecoin,eurozone,USDC
84,0.9211616162453443,6183907666985.383,503,S1_depeg_stablecoin,eurozone,USDC
85,0.9695439213512811,6183408827354.099,503,S1_depeg_stablecoin,eurozone,USDC
86,0.9914718495622211,6183404403472.381,503,S1_depeg_stablecoin,eurozone,USDC
87,0.9976344026714922,6183404403472.381,503,S1_depeg_stablecoin,eurozone,USDC
88,1.0073944969180555,6183404403472.381,503,S1_depeg_stablecoin,eurozone,USDC
