Step,price,liquidity,iteration,scenario,region,coin
1,0.9727360364068381,6300000000000.0,699,S1_depeg_stablecoin,eurozone,USDC
2,0.981208410669266,6300000000000.0,699,S1_depeg_stablecoin,eurozone,USDC
3,0.9654203347927206,6300000000000.0,699,S1_depeg_stablecoin,eurozone,USDC
4,0.9890788796922251,6299405115653.487,699,S1_depeg_stablecoin,eurozone,USDC
5,0.9616433103159929,6299405115653.487,699,S1_depeg_stablecoin,eurozone,USDC
6,0.9851750827689013,6298387790401.678,699,S1_depeg_stablecoin,eurozone,USDC
7,0.972760829597109,6298387790401.678,699,S1_depeg_stablecoin,eurozone,USDC
8,0.9791080312720788,6298387790401.678,699,S1_depeg_stablecoin,eurozone,USDC
9,1.0266132547032958,6298387790401.678,699,S1_depeg_stablecoin,eurozone,USDC
10,1.0253379022269704,6298387790401.678,699,S1_depeg_stablecoin,eurozone,USDC
11,1.0710767833423427,6298387790401.678,699,S1_depeg_stablecoin,eurozone,USDC
12,0.9304661012015875,6298387790401.678,699,S1_depeg_stablecoin,eurozone,USDC
13,0.9412027442055755,6293397945266.347,699,S1_depeg_stablecoin,eurozone,USDC
14,0.9336742008136291,6289953778783.724,699,S1_depeg_stablecoin,eurozone,USDC
15,0.9489537545941489,6285611393543.519,699,S1_depeg_stablecoin,eurozone,USDC
16,0.9527424976871312,6283218640412.949,699,S1_depeg_stablecoin,eurozone,USDC
17,0.8470173238873923,6281329233459.762,699,S1_depeg_stablecoin,eurozone,USDC
18,0.8566031192582072,6267983808479.035,699,S1_depeg_stablecoin,eurozone,USDC
19,0.8256988396388464,6256996725260.7295,699,S1_depeg_stablecoin,eurozone,USDC
20,0.810639629710423,6244827674311.352,699,S1_depeg_stablecoin,eurozone,USDC
21,0.839218250522754,6233191463584.541,699,S1_depeg_stablecoin,eurozone,USDC
22,0.845977683271294,6225280609915.79,699,S1_depeg_stablecoin,eurozone,USDC
23,0.8956475683801111,6218723970694.123,699,S1_depeg_stablecoin,eurozone,USDC
