Step,price,liquidity,iteration,scenario,region,coin
1,1.014743654896041,6300000000000.0,401,S1_depeg_stablecoin,eurozone,USDC
2,0.9912377222504635,6300000000000.0,401,S1_depeg_stablecoin,eurozone,USDC
3,0.9974664221093855,6300000000000.0,401,S1_depeg_stablecoin,eurozone,USDC
4,1.0037004550429132,6300000000000.0,401,S1_depeg_stablecoin,eurozone,USDC
5,0.9526871735238965,6300000000000.0,401,S1_depeg_stablecoin,eurozone,USDC
6,0.9196295835040152,6297827939758.465,401,S1_depeg_stablecoin,eurozone,USDC
7,0.9394892753046291,6291441530644.556,401,S1_depeg_stablecoin,eurozone,USDC
8,0.958716419272282,6287780011166.154,401,S1_depeg_stablecoin,eurozone,USDC
9,0.9310891951494705,6286500742264.354,401,S1_depeg_stablecoin,eurozone,USDC
10,0.9101561461571647,6281987861410.963,401,S1_depeg_stablecoin,eurozone,USDC
11,0.9365484460087424,6275422049745.883,401,S1_depeg_stablecoin,eurozone,USDC
12,0.950256980431734,6272024762092.96,401,S1_depeg_stablecoin,eurozone,USDC
13,0.9348985449455338,6270029602509.273,401,S1_depeg_stablecoin,eurozone,USDC
14,0.9417056975626604,6266588918768.285,401,S1_depeg_stablecoin,eurozone,USDC
15,0.9541998267950418,6263918781697.835,401,S1_depeg_stablecoin,eurozone,USDC
16,0.987665516098036,6262478162261.649,401,S1_depeg_stablecoin,eurozone,USDC
17,0.9773364379029092,6262478162261.649,401,S1_depeg_stablecoin,eurozone,USDC
18,0.9639868992393811,6262478162261.649,401,S1_depeg_stablecoin,eurozone,USDC
19,0.9905713112108634,6261929679679.389,401,S1_depeg_stablecoin,eurozone,USDC
20,0.9814427717358772,6261929679679.389,401,S1_depeg_stablecoin,eurozone,USDC
21,1.0120691440768044,6261929679679.389,401,S1_depeg_stablecoin,eurozone,USDC
22,1.020693894558017,6261929679679.389,401,S1_depeg_stablecoin,eurozone,USDC
23,1.0337448695223215,6261929679679.389,401,S1_depeg_stablecoin,eurozone,USDC
24,1.0178093337692178,6261929679679.389,401,S1_depeg_stablecoin,eurozone,USDC
25,1.010059420906441,6261929679679.389,401,S1_depeg_stablecoin,eurozone,USDC
26,0.954643605614244,6261929679679.389,401,S1_depeg_stablecoin,eurozone,USDC
27,0.9842667514446355,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
28,1.0082091234449637,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
29,1.0074908334795423,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
30,1.0312067462107575,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
31,1.0437062912626118,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
32,1.025539526855047,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
33,1.0560486152159483,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
34,1.0657670662475012,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
35,1.1009530570749977,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
36,1.105578364162484,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
37,1.112064471193191,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
38,1.1040306572162366,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
39,1.0917149992004442,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
40,1.0877554257276159,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
41,1.0562695258020878,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
42,1.0104536000084323,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
43,1.009101459444289,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
44,1.0122272780918655,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
45,1.0126312512474196,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
46,1.0050633603211194,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
47,0.9902418749253227,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
48,0.9606239372093006,6260586971194.378,401,S1_depeg_stablecoin,eurozone,USDC
49,0.9573087325301713,6259782776997.446,401,S1_depeg_stablecoin,eurozone,USDC
50,0.9515206717214266,6258768110507.486,401,S1_depeg_stablecoin,eurozone,USDC
51,0.9633937717482309,6257194361489.833,401,S1_depeg_stablecoin,eurozone,USDC
52,0.9848203113309728,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
53,0.9820425728201811,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
54,0.9708176227551415,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
55,0.9867343927896114,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
56,0.9785052027221075,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
57,0.9852004957575171,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
58,0.9937739218905659,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
59,1.0049954745497185,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
60,1.0094898163928512,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
61,0.9910768802802378,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
62,0.9948526028910147,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
63,0.9958947583949903,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
64,0.9866916102123807,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
65,0.9897541825146866,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
66,0.9940885100104818,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
67,1.006070056156322,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
68,1.025886224274111,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
69,1.0357438311499862,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
70,1.0453763070124762,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
71,1.027771533983274,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
72,1.025617012933513,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
73,1.0161792284376734,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
74,0.9958861181029434,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
75,0.8402262993362392,6256690229265.899,401,S1_depeg_stablecoin,eurozone,USDC
76,0.8572145999739921,6246058159074.35,401,S1_depeg_stablecoin,eurozone,USDC
77,0.8626553427823553,6238042019736.045,401,S1_depeg_stablecoin,eurozone,USDC
78,0.844842911360271,6230954835554.508,401,S1_depeg_stablecoin,eurozone,USDC
79,0.818867806901784,6223725037719.014,401,S1_depeg_stablecoin,eurozone,USDC
80,0.8220865783979089,6216238887754.432,401,S1_depeg_stablecoin,eurozone,USDC
81,0.826275967895865,6210154038690.924,401,S1_depeg_stablecoin,eurozone,USDC
82,0.8044989806012812,6205120881011.959,401,S1_depeg_stablecoin,eurozone,USDC
83,0.8292525338217324,6199914588116.814,401,S1_depeg_stablecoin,eurozone,USDC
84,0.8288608337731355,6196306541957.904,401,S1_depeg_stablecoin,eurozone,USDC
85,0.8153719022587925,6193257623830.338,401,S1_depeg_stablecoin,eurozone,USDC
86,0.8604232024337167,6190371031235.327,401,S1_depeg_stablecoin,eurozone,USDC
87,0.8937559615104359,6188560903407.455,401,S1_depeg_stablecoin,eurozone,USDC
88,0.9134432920052205,6187469382525.271,401,S1_depeg_stablecoin,eurozone,USDC
89,0.9380861362827575,6186704115431.768,401,S1_depeg_stablecoin,eurozone,USDC
90,0.9398948497613073,6186326683096.754,401,S1_depeg_stablecoin,eurozone,USDC
91,0.968061757283206,6185956908288.604,401,S1_depeg_stablecoin,eurozone,USDC
92,0.9623109066417513,6185939501084.434,401,S1_depeg_stablecoin,eurozone,USDC
93,0.9460026535916446,6185844857848.877,401,S1_depeg_stablecoin,eurozone,USDC
94,0.9369606013021519,6185562888035.234,401,S1_depeg_stablecoin,eurozone,USDC
95,0.9420844854945556,6185206614847.145,401,S1_depeg_stablecoin,eurozone,USDC
96,0.9623050497799535,6184884101012.791,401,S1_depeg_stablecoin,eurozone,USDC
97,0.9378639337972264,6184804726244.915,401,S1_depeg_stablecoin,eurozone,USDC
98,0.9722172682509802,6184446766040.885,401,S1_depeg_stablecoin,eurozone,USDC
99,0.956281996254106,6184446766040.885,401,S1_depeg_stablecoin,eurozone,USDC
100,0.982227087162001,6184322566878.167,401,S1_depeg_stablecoin,eurozone,USDC
101,0.8108748551205783,6184322566878.167,401,S1_depeg_stablecoin,eurozone,USDC
102,0.8209215026744193,6182695996482.21,401,S1_depeg_stablecoin,eurozone,USDC
103,0.8053936157867413,6181413201054.691,401,S1_depeg_stablecoin,eurozone,USDC
104,0.8499504873654936,6180229564551.162,401,S1_depeg_stablecoin,eurozone,USDC
105,0.8532461522036636,6179490548250.984,401,S1_depeg_stablecoin,eurozone,USDC
106,0.8543822095973181,6178829679555.301,401,S1_depeg_stablecoin,eurozone,USDC
107,0.8670438826365905,6178278309497.879,401,S1_depeg_stablecoin,eurozone,USDC
108,0.8641938980321479,6177824208328.002,401,S1_depeg_stablecoin,eurozone,USDC
109,0.8924628799917262,6177433840250.69,401,S1_depeg_stablecoin,eurozone,USDC
110,0.9058800036019199,6177172148474.844,401,S1_depeg_stablecoin,eurozone,USDC
111,0.9215586422258851,6176962459661.667,401,S1_depeg_stablecoin,eurozone,USDC
112,0.9075734285311782,6176818555911.182,401,S1_depeg_stablecoin,eurozone,USDC
113,0.9313428268267705,6176650589613.182,401,S1_depeg_stablecoin,eurozone,USDC
114,0.9378239267713053,6176554336827.426,401,S1_depeg_stablecoin,eurozone,USDC
115,0.957454816560285,6176475045121.969,401,S1_depeg_stablecoin,eurozone,USDC
116,0.9504213473202854,6176443034920.859,401,S1_depeg_stablecoin,eurozone,USDC
117,0.9285586379321474,6176395815255.65,401,S1_depeg_stablecoin,eurozone,USDC
118,0.9474109764401438,6176296443581.941,401,S1_depeg_stablecoin,eurozone,USDC
119,0.9360765946903529,6176247161989.378,401,S1_depeg_stablecoin,eurozone,USDC
120,0.9248667504139537,6176171086616.728,401,S1_depeg_stablecoin,eurozone,USDC
121,0.9335526689265605,6176078476148.157,401,S1_depeg_stablecoin,eurozone,USDC
122,0.9533291646178346,6176005112681.627,401,S1_depeg_stablecoin,eurozone,USDC
123,0.9555277202632917,6175970651956.433,401,S1_depeg_stablecoin,eurozone,USDC
124,0.9289644245660159,6175945767567.6455,401,S1_depeg_stablecoin,eurozone,USDC
125,0.9384457989176801,6175870577097.689,401,S1_depeg_stablecoin,eurozone,USDC
