Step,price,liquidity,iteration,scenario,region,coin
1,1.0102711538460831,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
2,0.9997096793297512,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
3,1.0191223726694598,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
4,1.0246891161608742,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
5,1.038150643342933,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
6,1.021903530458491,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
7,1.019014879527166,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
8,0.9863263237165735,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
9,0.9944400017999395,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
10,1.0165222670944785,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
11,1.0187529929788974,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
12,1.0502763919820273,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
13,1.0255070013306964,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
14,1.0289991166923655,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
15,1.031348712113813,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
16,1.0062709429981682,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
17,0.9889410702415385,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
18,0.966163102591032,6300000000000.0,517,S1_depeg_stablecoin,eurozone,USDC
19,0.9753051898463452,6299559895401.932,517,S1_depeg_stablecoin,eurozone,USDC
20,0.9752045892727463,6299559895401.932,517,S1_depeg_stablecoin,eurozone,USDC
21,0.9802974359231094,6299559895401.932,517,S1_depeg_stablecoin,eurozone,USDC
22,0.980759317970298,6299559895401.932,517,S1_depeg_stablecoin,eurozone,USDC
23,0.9713174951672212,6299559895401.932,517,S1_depeg_stablecoin,eurozone,USDC
24,0.9431430736754903,6299559895401.932,517,S1_depeg_stablecoin,eurozone,USDC
25,0.9695895453488392,6296116537927.244,517,S1_depeg_stablecoin,eurozone,USDC
26,0.9429990071895588,6296116537927.244,517,S1_depeg_stablecoin,eurozone,USDC
27,0.9640718958154091,6292818346559.889,517,S1_depeg_stablecoin,eurozone,USDC
28,0.959283661291339,6292134694115.207,517,S1_depeg_stablecoin,eurozone,USDC
29,0.9285170148425923,6290853936847.527,517,S1_depeg_stablecoin,eurozone,USDC
30,0.9241667081419651,6285856565581.723,517,S1_depeg_stablecoin,eurozone,USDC
31,0.9502069357222733,6280616632338.406,517,S1_depeg_stablecoin,eurozone,USDC
32,0.9443399770396228,6278441096403.407,517,S1_depeg_stablecoin,eurozone,USDC
33,0.9648959417503443,6275744475427.455,517,S1_depeg_stablecoin,eurozone,USDC
34,0.9950939561969707,6275271833585.399,517,S1_depeg_stablecoin,eurozone,USDC
35,0.9919983583964644,6275271833585.399,517,S1_depeg_stablecoin,eurozone,USDC
36,0.9697441072544082,6275271833585.399,517,S1_depeg_stablecoin,eurozone,USDC
