Step,price,liquidity,iteration,scenario,region,coin
1,1.000077929463076,6300000000000.0,241,S1_depeg_stablecoin,eurozone,USDC
2,1.0021156551375017,6300000000000.0,241,S1_depeg_stablecoin,eurozone,USDC
3,0.9626784927569443,6300000000000.0,241,S1_depeg_stablecoin,eurozone,USDC
4,0.9569657493372986,6299048958852.964,241,S1_depeg_stablecoin,eurozone,USDC
5,0.9450963285263653,6297368629497.5,241,S1_depeg_stablecoin,eurozone,USDC
6,0.9550322703496567,6294292105081.703,241,S1_depeg_stablecoin,eurozone,USDC
7,0.9603345571157399,6292485604416.557,241,S1_depeg_stablecoin,eurozone,USDC
8,0.9780528744254531,6291371177355.18,241,S1_depeg_stablecoin,eurozone,USDC
9,0.9641120812718712,6291371177355.18,241,S1_depeg_stablecoin,eurozone,USDC
10,0.9740705734674362,6290658732042.507,241,S1_depeg_stablecoin,eurozone,USDC
11,0.9579929403599914,6290658732042.507,241,S1_depeg_stablecoin,eurozone,USDC
12,0.9572638224264183,6289238576453.592,241,S1_depeg_stablecoin,eurozone,USDC
13,0.910241604965333,6287774509243.454,241,S1_depeg_stablecoin,eurozone,USDC
14,0.8135798325121933,6280869100663.078,241,S1_depeg_stablecoin,eurozone,USDC
15,0.8381141496203214,6263953085043.77,241,S1_depeg_stablecoin,eurozone,USDC
16,0.8267535961756041,6251976313642.659,241,S1_depeg_stablecoin,eurozone,USDC
17,0.8557875820921546,6240461028577.923,241,S1_depeg_stablecoin,eurozone,USDC
18,0.863566759792913,6232831707537.173,241,S1_depeg_stablecoin,eurozone,USDC
19,0.8792380323292154,6226493709126.115,241,S1_depeg_stablecoin,eurozone,USDC
20,0.891816117446634,6221631395549.651,241,S1_depeg_stablecoin,eurozone,USDC
21,0.8980371774391352,6217792212626.448,241,S1_depeg_stablecoin,eurozone,USDC
22,0.9112232141797098,6214582365792.279,241,S1_depeg_stablecoin,eurozone,USDC
23,0.9097089039061896,6212222470405.092,241,S1_depeg_stablecoin,eurozone,USDC
24,0.9591134780807814,6209912945544.076,241,S1_depeg_stablecoin,eurozone,USDC
25,0.9613393969727391,6209539299514.852,241,S1_depeg_stablecoin,eurozone,USDC
26,0.9713168634481989,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
27,0.9796356295371452,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
28,0.9888666446693,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
29,1.001492724539736,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
30,0.9944491176130366,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
31,0.9816348180128217,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
32,0.9954909122377485,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
33,1.0001729854382821,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
34,0.9989046162950286,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
35,1.0190422277861995,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
36,1.0374297597980169,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
37,1.0482330228764205,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
38,1.0717705051242798,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
39,1.0288705770822528,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
40,1.053059149486187,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
41,1.0495513928158247,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
42,1.046161892478125,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
43,1.0207834502531117,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
44,1.0101870323552973,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
45,1.0127034217892086,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
46,1.0575738670288615,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
47,1.049889417089864,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
48,1.018020391270571,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
49,1.0207814696169422,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
50,1.0315513071991327,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
51,1.0367271566953113,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
52,1.032807282241647,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
53,1.0347779705459916,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
54,1.0086166194523032,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
55,1.0345860496945798,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
56,1.044988656603578,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
57,1.0434914689704076,6209221988416.949,241,S1_depeg_stablecoin,eurozone,USDC
