Step,price,liquidity,iteration,scenario,region,coin
1,0.9871272765724395,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
2,0.9784916247971681,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
3,1.0037312608247841,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
4,0.9850414550955666,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
5,0.9960485126086579,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
6,1.0060146929139062,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
7,1.0265483666224717,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
8,1.057908782165519,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
9,1.0626050084107725,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
10,1.04854924520068,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
11,1.0527665519092186,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
12,1.045276409724326,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
13,1.051343046994308,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
14,1.0681614415254121,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
15,1.1151622038120153,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
16,1.0975436852021148,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
17,1.0955666179259032,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
18,1.0215687257220865,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
19,1.0312339688405878,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
20,1.008701225689677,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
21,1.0208475434621522,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
22,1.0126123508672873,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
23,1.0277992817248442,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
24,1.0120209678835304,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
25,0.9985774896886059,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
26,1.02688743990739,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
27,1.0307785065232138,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
28,1.0275335959610254,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
29,1.0217173704390599,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
30,1.023149057209352,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
31,1.0222448278288412,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
32,1.0106034617640285,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
33,0.991537055169505,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
34,1.0010928012427542,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
35,0.9886680427788875,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
36,0.9855093422786797,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
37,0.9576565618779083,6300000000000.0,168,S1_depeg_stablecoin,eurozone,USDC
38,0.9589597023148275,6298496330478.159,168,S1_depeg_stablecoin,eurozone,USDC
39,0.9639079041932439,6297079344344.973,168,S1_depeg_stablecoin,eurozone,USDC
40,0.966363415203735,6296306343151.59,168,S1_depeg_stablecoin,eurozone,USDC
41,0.9596005486126798,6295847809761.906,168,S1_depeg_stablecoin,eurozone,USDC
42,0.952997828997519,6294541469169.875,168,S1_depeg_stablecoin,eurozone,USDC
43,0.9580038718134469,6292467459628.637,168,S1_depeg_stablecoin,eurozone,USDC
44,0.9655306212089855,6291072153071.073,168,S1_depeg_stablecoin,eurozone,USDC
45,0.9772261189293189,6290532730598.955,168,S1_depeg_stablecoin,eurozone,USDC
46,0.9564545510888465,6290532730598.955,168,S1_depeg_stablecoin,eurozone,USDC
47,0.9789851075112054,6289016366591.329,168,S1_depeg_stablecoin,eurozone,USDC
48,0.9844413392954448,6289016366591.329,168,S1_depeg_stablecoin,eurozone,USDC
49,0.97868963058886,6289016366591.329,168,S1_depeg_stablecoin,eurozone,USDC
50,0.9567924984801804,6289016366591.329,168,S1_depeg_stablecoin,eurozone,USDC
51,0.9618939207132511,6287487310016.514,168,S1_depeg_stablecoin,eurozone,USDC
52,0.9928596339702117,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
53,0.9937839116701722,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
54,0.992585291172282,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
55,1.001226440821024,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
56,1.0150680268506853,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
57,0.9970987989339135,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
58,1.0237709213311508,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
59,1.0336996154619682,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
60,1.043898743220644,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
61,1.0589438195318406,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
62,1.0429609298436235,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
63,1.0472098762839663,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
64,1.03537043252227,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
65,1.0342110875453268,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
66,1.064578754719074,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
67,1.0488491090687264,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
68,1.0891996815481755,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
69,1.0928899642446892,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
70,1.0468704823737964,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
71,1.0402313001746077,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
72,1.0525827403880943,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
73,1.0348977025687718,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
74,1.0088109589262009,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
75,1.033389988323682,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
76,1.0275220828577267,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
77,1.022445097075095,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
78,1.0414431854081299,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
79,1.0393107012986678,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
80,1.032979392775711,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
81,1.0459267473713456,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
82,1.0199067502865606,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
83,1.015326508596009,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
84,1.0224398682268054,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
85,1.0469919834060757,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
86,1.0302013811934658,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
87,0.9895725350920821,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
88,0.959494585092657,6286571807385.749,168,S1_depeg_stablecoin,eurozone,USDC
89,0.9875939300995704,6285529498724.35,168,S1_depeg_stablecoin,eurozone,USDC
