Step,price,liquidity,iteration,scenario,region,coin
1,0.9982713920443688,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
2,1.006819987461939,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
3,1.038710256042797,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
4,1.0856201147125257,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
5,1.0956175222256481,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
6,1.0674869722493063,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
7,1.0471464417957606,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
8,1.032266451111513,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
9,1.052041155312096,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
10,1.0513580688533302,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
11,1.071955776254477,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
12,1.0836756387187263,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
13,1.0758047911331612,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
14,1.075953822759875,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
15,1.05645533972417,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
16,1.0323119924125208,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
17,1.0256991005808929,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
18,1.006668638034576,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
19,1.0221090557521995,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
20,0.9935371888154472,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
21,0.9317519618198923,6300000000000.0,825,S1_depeg_stablecoin,eurozone,USDC
22,0.939285157092123,6295088254939.32,825,S1_depeg_stablecoin,eurozone,USDC
23,0.9390703059950832,6291404029376.022,825,S1_depeg_stablecoin,eurozone,USDC
24,0.956378864753134,6287810840978.6,825,S1_depeg_stablecoin,eurozone,USDC
25,0.937887621454843,6286284381055.961,825,S1_depeg_stablecoin,eurozone,USDC
26,0.9257906788793971,6282567145438.251,825,S1_depeg_stablecoin,eurozone,USDC
27,0.9111060585344413,6277802907961.974,825,S1_depeg_stablecoin,eurozone,USDC
28,0.9213596821175442,6271646167578.984,825,S1_depeg_stablecoin,eurozone,USDC
29,0.9196630156072526,6266939579868.249,825,S1_depeg_stablecoin,eurozone,USDC
30,0.9233689949524945,6262244455255.296,825,S1_depeg_stablecoin,eurozone,USDC
31,0.9609680635932855,6258062455904.068,825,S1_depeg_stablecoin,eurozone,USDC
32,0.960197999235052,6257310000535.191,825,S1_depeg_stablecoin,eurozone,USDC
33,0.9649366047974275,6256530677620.28,825,S1_depeg_stablecoin,eurozone,USDC
34,1.0080849437132318,6256155578119.911,825,S1_depeg_stablecoin,eurozone,USDC
35,0.9774733248379477,6256155578119.911,825,S1_depeg_stablecoin,eurozone,USDC
36,0.9909421392754453,6256155578119.911,825,S1_depeg_stablecoin,eurozone,USDC
37,0.9683600284359872,6256155578119.911,825,S1_depeg_stablecoin,eurozone,USDC
38,0.993629996107151,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
39,0.9869168736565065,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
40,1.0111755487310146,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
41,1.0148474155371814,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
42,0.9883925904719624,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
43,0.9921886121548193,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
44,1.0103570445953525,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
45,1.0366310868056894,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
46,1.040421381977888,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
47,1.0041914211055165,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
48,0.9854090772523828,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
49,0.9789494043352741,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
50,0.959808088269516,6256016678313.785,825,S1_depeg_stablecoin,eurozone,USDC
51,0.9349246618800565,6255188893303.876,825,S1_depeg_stablecoin,eurozone,USDC
52,0.9653659673354114,6252253091361.385,825,S1_depeg_stablecoin,eurozone,USDC
