Step,price,liquidity,iteration,scenario,region,coin
1,0.9982483234024846,6300000000000.0,906,S1_depeg_stablecoin,eurozone,USDC
2,0.9920627413142104,6300000000000.0,906,S1_depeg_stablecoin,eurozone,USDC
3,0.9733108445290298,6300000000000.0,906,S1_depeg_stablecoin,eurozone,USDC
4,0.9823622436321308,6300000000000.0,906,S1_depeg_stablecoin,eurozone,USDC
5,0.9818177615736743,6300000000000.0,906,S1_depeg_stablecoin,eurozone,USDC
6,0.9616891540386314,6300000000000.0,906,S1_depeg_stablecoin,eurozone,USDC
7,0.9832057115746534,6298941182064.945,906,S1_depeg_stablecoin,eurozone,USDC
8,0.9882142945597907,6298941182064.945,906,S1_depeg_stablecoin,eurozone,USDC
9,0.9838828350038652,6298941182064.945,906,S1_depeg_stablecoin,eurozone,USDC
10,0.9565478876035355,6298941182064.945,906,S1_depeg_stablecoin,eurozone,USDC
11,0.9487848739630761,6297208478122.59,906,S1_depeg_stablecoin,eurozone,USDC
12,0.9434920287088667,6294541987136.486,906,S1_depeg_stablecoin,eurozone,USDC
13,0.9627149764219152,6291341582939.244,906,S1_depeg_stablecoin,eurozone,USDC
14,0.9899622563949043,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
15,1.0110227711160646,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
16,1.0023625848358668,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
17,1.0047699724156505,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
18,1.0076605131254106,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
19,1.0260430370665525,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
20,1.014284328345715,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
21,1.030438205491548,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
22,1.0390774545937609,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
23,1.0282553202835014,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
24,1.0340593301528247,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
25,0.9959014691508183,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
26,1.0041676333028666,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
27,0.9909460920672268,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
28,1.0104060267556703,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
29,1.0167521437341567,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
30,1.0144001677525727,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
31,0.9802933349946383,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
32,0.97896696486036,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
33,0.955252762879738,6290480937883.199,906,S1_depeg_stablecoin,eurozone,USDC
34,0.9607172962227919,6288710038902.834,906,S1_depeg_stablecoin,eurozone,USDC
35,0.9722455412368691,6287682194917.184,906,S1_depeg_stablecoin,eurozone,USDC
36,0.9711710507785525,6287682194917.184,906,S1_depeg_stablecoin,eurozone,USDC
37,0.9701932113413275,6287682194917.184,906,S1_depeg_stablecoin,eurozone,USDC
38,0.959346486137793,6287682194917.184,906,S1_depeg_stablecoin,eurozone,USDC
39,0.9696013998648103,6286506730315.225,906,S1_depeg_stablecoin,eurozone,USDC
40,0.9361275355685517,6286491320301.133,906,S1_depeg_stablecoin,eurozone,USDC
