Step,price,liquidity,iteration,scenario,region,coin
1,0.9866803087533392,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
2,1.0148689870132042,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
3,1.0278652848200833,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
4,1.0440496897936695,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
5,1.0569575824803281,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
6,1.0454314762582857,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
7,1.0509912097081031,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
8,1.041599114204242,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
9,1.010381855685456,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
10,1.0233643619897135,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
11,0.9963641255808816,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
12,0.9830817351618799,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
13,0.9772441008127539,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
14,0.9955046068892942,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
15,0.9988462966929372,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
16,0.9986982212677237,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
17,0.9725374797409572,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
18,0.9754033224029509,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
19,0.9513146818124619,6300000000000.0,344,S1_depeg_stablecoin,eurozone,USDC
20,0.9388699518066242,6297661794562.067,344,S1_depeg_stablecoin,eurozone,USDC
21,0.9180723469597855,6293768000449.083,344,S1_depeg_stablecoin,eurozone,USDC
22,0.9406931954257141,6287356380683.475,344,S1_depeg_stablecoin,eurozone,USDC
23,0.9194293934470462,6284002933739.465,344,S1_depeg_stablecoin,eurozone,USDC
24,0.9458010368257048,6278316431672.787,344,S1_depeg_stablecoin,eurozone,USDC
25,0.9507777784918622,6275810518517.928,344,S1_depeg_stablecoin,eurozone,USDC
26,0.9469827729695197,6273822259323.546,344,S1_depeg_stablecoin,eurozone,USDC
27,0.983400218393398,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
28,0.9790739506590773,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
29,0.9760521627247205,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
30,0.9712524221396758,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
31,0.9844898860737735,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
32,0.9962605227755096,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
33,0.998379282110438,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
34,0.999085103997525,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
35,1.0119201132539344,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
36,0.9904953274027652,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
37,0.9876046960577428,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
38,0.9667512280043938,6271485280761.099,344,S1_depeg_stablecoin,eurozone,USDC
39,0.9619636277103298,6271218546814.379,344,S1_depeg_stablecoin,eurozone,USDC
40,0.9585237444750483,6270436238634.18,344,S1_depeg_stablecoin,eurozone,USDC
41,0.9583084771693896,6269320710228.869,344,S1_depeg_stablecoin,eurozone,USDC
42,0.9704174261341569,6268171798620.755,344,S1_depeg_stablecoin,eurozone,USDC
43,0.9816988972759684,6268171798620.755,344,S1_depeg_stablecoin,eurozone,USDC
44,0.9810945148411274,6268171798620.755,344,S1_depeg_stablecoin,eurozone,USDC
45,0.9607651894202393,6268171798620.755,344,S1_depeg_stablecoin,eurozone,USDC
46,0.9405227904596737,6267324235105.563,344,S1_depeg_stablecoin,eurozone,USDC
47,0.9191229044515271,6264563329842.704,344,S1_depeg_stablecoin,eurozone,USDC
48,0.914115831262783,6259864331240.938,344,S1_depeg_stablecoin,eurozone,USDC
49,0.9076503998958573,6255024227385.091,344,S1_depeg_stablecoin,eurozone,USDC
50,0.8914625387767307,6249985850902.144,344,S1_depeg_stablecoin,eurozone,USDC
51,0.8838295858637498,6244029219746.786,344,S1_depeg_stablecoin,eurozone,USDC
52,0.8690278428031573,6237808140502.23,344,S1_depeg_stablecoin,eurozone,USDC
53,0.8928072414993782,6231239860270.112,344,S1_depeg_stablecoin,eurozone,USDC
54,0.9055436600903553,6226684702836.669,344,S1_depeg_stablecoin,eurozone,USDC
55,0.923546130358023,6223233292378.067,344,S1_depeg_stablecoin,eurozone,USDC
56,0.9538266079472685,6220914415139.112,344,S1_depeg_stablecoin,eurozone,USDC
57,0.9569193944068408,6220132182944.298,344,S1_depeg_stablecoin,eurozone,USDC
