Step,price,liquidity,iteration,scenario,region,coin
1,0.9882843682023303,6300000000000.0,848,S1_depeg_stablecoin,eurozone,USDC
2,1.0084096224869286,6300000000000.0,848,S1_depeg_stablecoin,eurozone,USDC
3,0.9839426936087202,6300000000000.0,848,S1_depeg_stablecoin,eurozone,USDC
4,1.0027938966516012,6300000000000.0,848,S1_depeg_stablecoin,eurozone,USDC
5,0.9830784548956337,6300000000000.0,848,S1_depeg_stablecoin,eurozone,USDC
6,0.9637493694352857,6300000000000.0,848,S1_depeg_stablecoin,eurozone,USDC
7,0.9571774349875953,6299207682608.137,848,S1_depeg_stablecoin,eurozone,USDC
8,0.9487404389777668,6297622891433.703,848,S1_depeg_stablecoin,eurozone,USDC
9,0.990653257726643,6294941755266.856,848,S1_depeg_stablecoin,eurozone,USDC
10,0.9836144993114606,6294941755266.856,848,S1_depeg_stablecoin,eurozone,USDC
11,0.9640519804708408,6294941755266.856,848,S1_depeg_stablecoin,eurozone,USDC
12,0.9729782001624251,6294220077233.916,848,S1_depeg_stablecoin,eurozone,USDC
13,0.952722919952303,6294220077233.916,848,S1_depeg_stablecoin,eurozone,USDC
14,0.9853546684639904,6292131816993.21,848,S1_depeg_stablecoin,eurozone,USDC
15,0.9679755048482188,6292131816993.21,848,S1_depeg_stablecoin,eurozone,USDC
16,0.9845407382075851,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
17,0.9959535428793959,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
18,0.994755281052169,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
19,1.0099193981528367,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
20,1.0346850537603043,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
21,1.0426823315882319,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
22,1.0418464272356676,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
23,1.0115145462209392,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
24,1.0332622307622064,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
25,1.0265861832797147,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
26,1.0250341808205279,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
27,1.0645067809776796,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
28,1.0225353429586246,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
29,1.0070746225118552,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
30,0.9925397158471999,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
31,0.9993668675433585,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
32,1.0038582156599551,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
33,0.9985161690947896,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
34,0.9868952670490597,6291939446114.603,848,S1_depeg_stablecoin,eurozone,USDC
