Step,price,liquidity,iteration,scenario,region,coin
1,0.9830573568019131,6300000000000.0,835,S1_depeg_stablecoin,eurozone,USDC
2,0.961763098736946,6300000000000.0,835,S1_depeg_stablecoin,eurozone,USDC
3,0.9744459453046899,6298950747230.947,835,S1_depeg_stablecoin,eurozone,USDC
4,0.9795469202511787,6298950747230.947,835,S1_depeg_stablecoin,eurozone,USDC
5,0.9726999085947406,6298950747230.947,835,S1_depeg_stablecoin,eurozone,USDC
6,0.9839543145387556,6298950747230.947,835,S1_depeg_stablecoin,eurozone,USDC
7,0.96567033137576,6298950747230.947,835,S1_depeg_stablecoin,eurozone,USDC
8,0.9940743807160747,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
9,1.0209880954028345,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
10,1.0245104061850454,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
11,1.0512728796557618,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
12,1.076797182584391,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
13,1.049858034904884,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
14,1.0635842640004243,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
15,1.0602672891105658,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
16,1.0751601251133975,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
17,1.0769345768076648,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
18,1.0607711659305719,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
19,1.0658679893189242,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
20,1.0333147013672583,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
21,1.0386234494179885,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
22,1.0111608962216225,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
23,1.0491185607806002,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
24,1.0404619567213478,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
25,1.0635367356119103,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
26,1.075618030603909,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
27,1.133577420234508,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
28,1.1448536243633112,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
29,1.151115737742237,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
30,1.1877700432456346,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
31,1.125576177037661,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
32,1.1191254108813709,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
33,1.1351629014916005,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
34,1.155147840481029,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
35,1.1340416558691562,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
36,1.0743484428414969,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
37,1.054379354275779,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
38,1.045188298789779,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
39,1.0283057237148376,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
40,1.0560709006181788,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
41,1.0483750087227792,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
42,1.025384170152757,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
43,1.0390401302991172,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
44,1.0132890611453778,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
45,1.0100124430534263,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
46,0.9858479434370809,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
47,0.9565961995969186,6298449354193.462,835,S1_depeg_stablecoin,eurozone,USDC
48,0.9259201416666882,6296971967612.869,835,S1_depeg_stablecoin,eurozone,USDC
49,0.9144341238872729,6291522878547.719,835,S1_depeg_stablecoin,eurozone,USDC
50,0.9202189054197478,6285109411994.352,835,S1_depeg_stablecoin,eurozone,USDC
51,0.9322085934026523,6279553097205.773,835,S1_depeg_stablecoin,eurozone,USDC
52,0.9363621647531701,6275809514038.51,835,S1_depeg_stablecoin,eurozone,USDC
53,0.9238926094263898,6272612911145.994,835,S1_depeg_stablecoin,eurozone,USDC
54,0.9118388010992765,6267925504950.314,835,S1_depeg_stablecoin,eurozone,USDC
55,0.8839399906601694,6262720566064.668,835,S1_depeg_stablecoin,eurozone,USDC
56,0.8835884010453262,6255025885025.503,835,S1_depeg_stablecoin,eurozone,USDC
57,0.8861085720327655,6247969843545.059,835,S1_depeg_stablecoin,eurozone,USDC
58,0.8935541400375602,6241572487048.658,835,S1_depeg_stablecoin,eurozone,USDC
59,0.8807705953963106,6236617851680.049,835,S1_depeg_stablecoin,eurozone,USDC
60,0.8760635614930093,6230985246711.145,835,S1_depeg_stablecoin,eurozone,USDC
61,0.8766662778856622,6225588315578.261,835,S1_depeg_stablecoin,eurozone,USDC
62,0.890008909028993,6220843485524.257,835,S1_depeg_stablecoin,eurozone,USDC
63,0.9409129251417863,6217246121392.21,835,S1_depeg_stablecoin,eurozone,USDC
64,0.9373247307761364,6216036718412.911,835,S1_depeg_stablecoin,eurozone,USDC
65,0.9218548216113543,6214620676050.612,835,S1_depeg_stablecoin,eurozone,USDC
66,0.936673150902225,6212604501107.598,835,S1_depeg_stablecoin,eurozone,USDC
67,0.9542982458861358,6211362161005.55,835,S1_depeg_stablecoin,eurozone,USDC
68,0.9840130909648167,6210816215654.382,835,S1_depeg_stablecoin,eurozone,USDC
69,0.968669720425799,6210816215654.382,835,S1_depeg_stablecoin,eurozone,USDC
70,0.9824294905079318,6210765725077.388,835,S1_depeg_stablecoin,eurozone,USDC
71,0.9822105802240622,6210765725077.388,835,S1_depeg_stablecoin,eurozone,USDC
72,0.9755000719844712,6210765725077.388,835,S1_depeg_stablecoin,eurozone,USDC
73,0.9849776648364917,6210765725077.388,835,S1_depeg_stablecoin,eurozone,USDC
74,0.9883522005376216,6210765725077.388,835,S1_depeg_stablecoin,eurozone,USDC
