Step,price,liquidity,iteration,scenario,region,coin
1,0.9931354027183729,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
2,1.0008403184938077,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
3,1.0534747262892155,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
4,1.0370830153003048,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
5,1.027397346413808,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
6,1.0577199490162499,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
7,1.0551748144273108,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
8,1.0502854977315008,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
9,1.052634301994849,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
10,1.0664724180860894,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
11,1.0474173224716998,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
12,1.0320212096246035,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
13,1.0418887127538023,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
14,1.0656229635245125,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
15,1.0770631106275768,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
16,1.1025426927721533,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
17,1.0578883467189502,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
18,1.03906449724179,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
19,1.0004478623094375,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
20,0.9798315490313867,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
21,0.971892916926006,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
22,0.964614191738773,6300000000000.0,639,S1_depeg_stablecoin,eurozone,USDC
23,0.9235588747974138,6299300400164.006,639,S1_depeg_stablecoin,eurozone,USDC
24,0.9180842240556748,6293427765785.979,639,S1_depeg_stablecoin,eurozone,USDC
25,0.9174507142963657,6287102892585.924,639,S1_depeg_stablecoin,eurozone,USDC
26,0.9245306095093484,6281175385144.414,639,S1_depeg_stablecoin,eurozone,USDC
27,0.9180595482088112,6276331692247.776,639,S1_depeg_stablecoin,eurozone,USDC
28,0.8946503290488993,6270916890499.768,639,S1_depeg_stablecoin,eurozone,USDC
29,0.8972613079677412,6263634135367.817,639,S1_depeg_stablecoin,eurozone,USDC
30,0.9152828086324138,6256912620142.975,639,S1_depeg_stablecoin,eurozone,USDC
31,0.910703373137997,6252422679712.124,639,S1_depeg_stablecoin,eurozone,USDC
32,0.9001121577493544,6247628658705.518,639,S1_depeg_stablecoin,eurozone,USDC
33,0.9251003214316803,6242537101579.57,639,S1_depeg_stablecoin,eurozone,USDC
34,0.9205164937229897,6239364633712.636,639,S1_depeg_stablecoin,eurozone,USDC
