Step,price,liquidity,iteration,scenario,region,coin
1,0.9986844303937592,6300000000000.0,438,S1_depeg_stablecoin,eurozone,USDC
2,1.020211218289033,6300000000000.0,438,S1_depeg_stablecoin,eurozone,USDC
3,1.0221398989019024,6300000000000.0,438,S1_depeg_stablecoin,eurozone,USDC
4,1.0460613790850528,6300000000000.0,438,S1_depeg_stablecoin,eurozone,USDC
5,1.0476503099176337,6300000000000.0,438,S1_depeg_stablecoin,eurozone,USDC
6,1.0601936730947743,6300000000000.0,438,S1_depeg_stablecoin,eurozone,USDC
7,0.9212908814302598,6300000000000.0,438,S1_depeg_stablecoin,eurozone,USDC
8,0.9525836415312232,6293810724116.538,438,S1_depeg_stablecoin,eurozone,USDC
9,0.9549818162644256,6291659521518.994,438,S1_depeg_stablecoin,eurozone,USDC
10,0.9441990809768822,6289837838722.692,438,S1_depeg_stablecoin,eurozone,USDC
11,0.9536658864649082,6286756681303.417,438,S1_depeg_stablecoin,eurozone,USDC
12,0.9181503242431476,6284939171508.87,438,S1_depeg_stablecoin,eurozone,USDC
13,0.907367022883671,6279105413972.567,438,S1_depeg_stablecoin,eurozone,USDC
14,0.9430553095769969,6272318749036.334,438,S1_depeg_stablecoin,eurozone,USDC
15,0.9572700596055091,6269684655729.941,438,S1_depeg_stablecoin,eurozone,USDC
16,0.9353884049424156,6268477485562.568,438,S1_depeg_stablecoin,eurozone,USDC
17,0.9433574181040046,6265106334560.146,438,S1_depeg_stablecoin,eurozone,USDC
18,0.9498406552524704,6262700914947.037,438,S1_depeg_stablecoin,eurozone,USDC
19,0.9602867279410585,6260857458943.08,438,S1_depeg_stablecoin,eurozone,USDC
20,0.9333203228155704,6260033241900.614,438,S1_depeg_stablecoin,eurozone,USDC
21,0.9584069181366913,6256779972271.702,438,S1_depeg_stablecoin,eurozone,USDC
22,0.9699380850051321,6255814562013.932,438,S1_depeg_stablecoin,eurozone,USDC
23,0.9811883277164086,6255809339799.307,438,S1_depeg_stablecoin,eurozone,USDC
24,1.011493388471704,6255809339799.307,438,S1_depeg_stablecoin,eurozone,USDC
25,1.042151558448409,6255809339799.307,438,S1_depeg_stablecoin,eurozone,USDC
26,1.0313599497562718,6255809339799.307,438,S1_depeg_stablecoin,eurozone,USDC
27,0.9940544572541541,6255809339799.307,438,S1_depeg_stablecoin,eurozone,USDC
28,0.9717393131514329,6255809339799.307,438,S1_depeg_stablecoin,eurozone,USDC
29,0.9820380854108649,6255809339799.307,438,S1_depeg_stablecoin,eurozone,USDC
30,0.9637129311817824,6255809339799.307,438,S1_depeg_stablecoin,eurozone,USDC
31,0.9466805160517295,6255301289623.785,438,S1_depeg_stablecoin,eurozone,USDC
32,0.9552624806845735,6253445739980.842,438,S1_depeg_stablecoin,eurozone,USDC
33,0.94114342345013,6252266438855.67,438,S1_depeg_stablecoin,eurozone,USDC
34,0.9371554028857171,6250011710947.273,438,S1_depeg_stablecoin,eurozone,USDC
35,0.947999484942392,6247516479469.492,438,S1_depeg_stablecoin,eurozone,USDC
36,0.986722261421017,6245913945031.322,438,S1_depeg_stablecoin,eurozone,USDC
37,0.980463931084043,6245913945031.322,438,S1_depeg_stablecoin,eurozone,USDC
38,0.9802646150149041,6245913945031.322,438,S1_depeg_stablecoin,eurozone,USDC
39,0.9694250163975431,6245913945031.322,438,S1_depeg_stablecoin,eurozone,USDC
40,0.9832935158630638,6245871316846.6,438,S1_depeg_stablecoin,eurozone,USDC
41,0.9754495271152821,6245871316846.6,438,S1_depeg_stablecoin,eurozone,USDC
42,0.9837027152132057,6245871316846.6,438,S1_depeg_stablecoin,eurozone,USDC
43,1.00024201184386,6245871316846.6,438,S1_depeg_stablecoin,eurozone,USDC
44,1.0141503534699774,6245871316846.6,438,S1_depeg_stablecoin,eurozone,USDC
