Step,price,liquidity,iteration,scenario,region,coin
1,0.988929792593076,6300000000000.0,821,S1_depeg_stablecoin,eurozone,USDC
2,0.9896015505839915,6300000000000.0,821,S1_depeg_stablecoin,eurozone,USDC
3,0.9792672823244168,6300000000000.0,821,S1_depeg_stablecoin,eurozone,USDC
4,0.9549021622298599,6300000000000.0,821,S1_depeg_stablecoin,eurozone,USDC
5,0.9781767934486986,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
6,0.9900775249194339,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
7,1.0071108481645852,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
8,1.0029777272866613,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
9,0.9997010862434295,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
10,1.0068943287075212,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
11,1.0036137837721482,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
12,1.0070405814161072,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
13,1.0151491471594316,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
14,0.9964767313178001,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
15,0.9856503844170119,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
16,0.99554072473089,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
17,1.0171214451418802,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
18,1.0052092657086709,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
19,0.9937264352825768,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
20,0.992019174758254,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
21,0.9886262848955897,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
22,0.9922819721239345,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
23,0.9851619090005871,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
24,0.9723436555468693,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
25,0.9427363499662392,6298063246191.538,821,S1_depeg_stablecoin,eurozone,USDC
26,0.9220917192996357,6294669833238.209,821,S1_depeg_stablecoin,eurozone,USDC
27,0.9429598327227626,6288794912892.365,821,S1_depeg_stablecoin,eurozone,USDC
28,0.9463448332222026,6285656305562.389,821,S1_depeg_stablecoin,eurozone,USDC
29,0.9445533359004874,6282962282460.006,821,S1_depeg_stablecoin,eurozone,USDC
30,0.9491023574664015,6280133776149.569,821,S1_depeg_stablecoin,eurozone,USDC
31,0.9425221666462912,6277874723868.554,821,S1_depeg_stablecoin,eurozone,USDC
