Step,price,liquidity,iteration,scenario,region,coin
1,0.974784325398949,6300000000000.0,618,S1_depeg_stablecoin,eurozone,USDC
2,0.9626998692519326,6300000000000.0,618,S1_depeg_stablecoin,eurozone,USDC
3,0.9594738729507521,6299051735593.55,618,S1_depeg_stablecoin,eurozone,USDC
4,0.9556718334764241,6297716889669.628,618,S1_depeg_stablecoin,eurozone,USDC
5,1.0320593503052422,6295962878391.115,618,S1_depeg_stablecoin,eurozone,USDC
6,1.0210303039674,6295962878391.115,618,S1_depeg_stablecoin,eurozone,USDC
7,1.0040124354287008,6295962878391.115,618,S1_depeg_stablecoin,eurozone,USDC
8,0.989022327014846,6295962878391.115,618,S1_depeg_stablecoin,eurozone,USDC
9,1.0035891220762572,6295962878391.115,618,S1_depeg_stablecoin,eurozone,USDC
10,0.954045492568193,6295962878391.115,618,S1_depeg_stablecoin,eurozone,USDC
11,0.9729970103603932,6294034797139.291,618,S1_depeg_stablecoin,eurozone,USDC
12,0.9861879294556433,6294034797139.291,618,S1_depeg_stablecoin,eurozone,USDC
13,1.020793791181622,6294034797139.291,618,S1_depeg_stablecoin,eurozone,USDC
14,0.9892973402820938,6294034797139.291,618,S1_depeg_stablecoin,eurozone,USDC
15,0.9670407903028128,6294034797139.291,618,S1_depeg_stablecoin,eurozone,USDC
16,0.9854734456087645,6293687364068.783,618,S1_depeg_stablecoin,eurozone,USDC
17,1.0001752319981967,6293687364068.783,618,S1_depeg_stablecoin,eurozone,USDC
18,1.0095223153208646,6293687364068.783,618,S1_depeg_stablecoin,eurozone,USDC
19,1.0160472787843096,6293687364068.783,618,S1_depeg_stablecoin,eurozone,USDC
20,1.0089444597824073,6293687364068.783,618,S1_depeg_stablecoin,eurozone,USDC
21,1.001723945995113,6293687364068.783,618,S1_depeg_stablecoin,eurozone,USDC
22,1.0042311020296726,6293687364068.783,618,S1_depeg_stablecoin,eurozone,USDC
23,1.0025964511038337,6293687364068.783,618,S1_depeg_stablecoin,eurozone,USDC
