Step,price,liquidity,iteration,scenario,region,coin
1,0.9903937951680246,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
2,1.0221406264205337,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
3,1.0029389779064724,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
4,1.0005594949035994,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
5,0.9770185825509883,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
6,1.0009820219673382,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
7,1.0073357933346978,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
8,1.0135546790550032,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
9,1.0107534304677241,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
10,1.0076516529333936,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
11,0.9457003665453332,6300000000000.0,942,S1_depeg_stablecoin,eurozone,USDC
12,0.9331107910553375,6296902330721.484,942,S1_depeg_stablecoin,eurozone,USDC
13,0.9239869866179891,6292228341280.483,942,S1_depeg_stablecoin,eurozone,USDC
14,0.9072319009897535,6286702025296.699,942,S1_depeg_stablecoin,eurozone,USDC
15,0.9365604102942798,6279557600323.406,942,S1_depeg_stablecoin,eurozone,USDC
16,0.938692945914448,6276018123107.014,942,S1_depeg_stablecoin,eurozone,USDC
17,0.9420414847940529,6272757433398.631,942,S1_depeg_stablecoin,eurozone,USDC
18,0.9376142516462092,6269971259670.333,942,S1_depeg_stablecoin,eurozone,USDC
19,0.9595296765752,6266864364323.003,942,S1_depeg_stablecoin,eurozone,USDC
20,0.9238458883676562,6265861972643.518,942,S1_depeg_stablecoin,eurozone,USDC
21,0.9469022694928596,6261530981450.749,942,S1_depeg_stablecoin,eurozone,USDC
22,0.9575511564074389,6259474259047.797,942,S1_depeg_stablecoin,eurozone,USDC
23,0.9817415039269993,6258399332809.489,942,S1_depeg_stablecoin,eurozone,USDC
24,0.9755805760894936,6258399332809.489,942,S1_depeg_stablecoin,eurozone,USDC
25,0.9526425164302761,6258399332809.489,942,S1_depeg_stablecoin,eurozone,USDC
26,0.9832706566631161,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
27,1.007600953579858,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
28,1.0467139613152454,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
29,1.0331375911954563,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
30,1.0517713183450985,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
31,1.017983949956982,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
32,1.0272978692371928,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
33,1.0355738282163922,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
34,1.0515742178861363,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
35,1.0508173071862854,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
36,1.072398938301604,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
37,1.1089726171865508,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
38,1.102425745452486,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
39,1.040725528695457,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
40,1.0550553736702386,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
41,1.03324538135233,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
42,1.0787039686082283,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
43,1.077561361504859,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
44,1.0704558290503845,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
45,1.0654804814558663,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
46,1.0613496462329626,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
47,1.0729056342257988,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
48,1.0556564468142329,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
49,1.0624655121885034,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
50,1.0641697464095718,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
51,1.0987183287442897,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
52,1.1072949272023644,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
53,1.0767491712186237,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
54,0.99715690680111,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
55,0.9879876273726973,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
56,0.9894034676034424,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
57,0.9664139263152951,6256963457340.359,942,S1_depeg_stablecoin,eurozone,USDC
58,0.9549917723193031,6256771748639.271,942,S1_depeg_stablecoin,eurozone,USDC
59,0.9020049777612107,6255595151205.762,942,S1_depeg_stablecoin,eurozone,USDC
60,0.9181042387142863,6249875497472.965,942,S1_depeg_stablecoin,eurozone,USDC
61,0.9412528631695334,6245816098808.746,942,S1_depeg_stablecoin,eurozone,USDC
62,0.9469767932098161,6243885430199.361,942,S1_depeg_stablecoin,eurozone,USDC
63,0.9689186022823534,6242405412224.703,942,S1_depeg_stablecoin,eurozone,USDC
64,0.9532442094514529,6242354596174.0205,942,S1_depeg_stablecoin,eurozone,USDC
65,0.950840288099193,6241334536735.108,942,S1_depeg_stablecoin,eurozone,USDC
66,0.9431545568561437,6240004526090.965,942,S1_depeg_stablecoin,eurozone,USDC
67,0.9539897756667429,6238242083314.57,942,S1_depeg_stablecoin,eurozone,USDC
68,0.9280362616277689,6237334103384.411,942,S1_depeg_stablecoin,eurozone,USDC
69,0.9366928282099981,6234750865889.893,942,S1_depeg_stablecoin,eurozone,USDC
70,0.9541174283599384,6232730696387.111,942,S1_depeg_stablecoin,eurozone,USDC
71,0.9547894517007748,6231769052580.062,942,S1_depeg_stablecoin,eurozone,USDC
72,0.9756483631398967,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
73,0.9959786451994819,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
74,0.9791082284442799,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
75,0.9952285578322799,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
76,1.0301237324960242,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
77,1.0234069126210281,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
78,1.0367522528052253,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
79,1.0381446785079198,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
80,1.0425177874748188,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
81,0.9866436404013635,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
82,0.9678845866872753,6230952889286.731,942,S1_depeg_stablecoin,eurozone,USDC
83,0.9789960445792109,6230891502304.742,942,S1_depeg_stablecoin,eurozone,USDC
84,1.0206890920337435,6230891502304.742,942,S1_depeg_stablecoin,eurozone,USDC
85,1.019849825698522,6230891502304.742,942,S1_depeg_stablecoin,eurozone,USDC
86,1.018889007627042,6230891502304.742,942,S1_depeg_stablecoin,eurozone,USDC
87,1.0196963541943,6230891502304.742,942,S1_depeg_stablecoin,eurozone,USDC
88,1.0100333542093207,6230891502304.742,942,S1_depeg_stablecoin,eurozone,USDC
89,0.9887418864771536,6230891502304.742,942,S1_depeg_stablecoin,eurozone,USDC
90,0.999613432417078,6230891502304.742,942,S1_depeg_stablecoin,eurozone,USDC
91,1.008423538018951,6230891502304.742,942,S1_depeg_stablecoin,eurozone,USDC
92,0.870560747917283,6230891502304.742,942,S1_depeg_stablecoin,eurozone,USDC
93,0.890569233824139,6225059287419.129,942,S1_depeg_stablecoin,eurozone,USDC
94,0.8939845521036934,6220878175748.928,942,S1_depeg_stablecoin,eurozone,USDC
95,0.9107310466724939,6217204499948.807,942,S1_depeg_stablecoin,eurozone,USDC
96,0.925054560630068,6214763423179.188,942,S1_depeg_stablecoin,eurozone,USDC
97,0.9378957946351468,6213032105311.155,942,S1_depeg_stablecoin,eurozone,USDC
98,0.9543054555204282,6211740255079.473,942,S1_depeg_stablecoin,eurozone,USDC
99,0.9855929388128731,6211159253492.436,942,S1_depeg_stablecoin,eurozone,USDC
100,0.999466309560453,6211159253492.436,942,S1_depeg_stablecoin,eurozone,USDC
101,0.8470763577555945,6211159253492.436,942,S1_depeg_stablecoin,eurozone,USDC
102,0.8459036281667579,6206743145901.697,942,S1_depeg_stablecoin,eurozone,USDC
103,0.8607437723995472,6202640783884.185,942,S1_depeg_stablecoin,eurozone,USDC
104,0.8629224501988264,6199483258025.156,942,S1_depeg_stablecoin,eurozone,USDC
105,0.8740214118645473,6196789979771.137,942,S1_depeg_stablecoin,eurozone,USDC
106,0.884141892100043,6194534979686.529,942,S1_depeg_stablecoin,eurozone,USDC
107,0.8575114797638835,6192758184149.174,942,S1_depeg_stablecoin,eurozone,USDC
