Step,price,liquidity,iteration,scenario,region,coin
1,0.9442038141325743,6300000000000.0,300,S1_depeg_stablecoin,eurozone,USDC
2,0.9657869950011986,6296649155237.84,300,S1_depeg_stablecoin,eurozone,USDC
3,0.9343228874632453,6296172035929.882,300,S1_depeg_stablecoin,eurozone,USDC
4,0.9129923518159622,6291786587612.3955,300,S1_depeg_stablecoin,eurozone,USDC
5,0.8945068265111631,6284959250260.892,300,S1_depeg_stablecoin,eurozone,USDC
6,0.8925972256116409,6276323512188.586,300,S1_depeg_stablecoin,eurozone,USDC
7,0.917856561776034,6268214458462.02,300,S1_depeg_stablecoin,eurozone,USDC
8,0.9074887950122841,6263232891324.003,300,S1_depeg_stablecoin,eurozone,USDC
9,0.9112696932304505,6257620746152.838,300,S1_depeg_stablecoin,eurozone,USDC
10,0.8860925815683733,6252687960111.45,300,S1_depeg_stablecoin,eurozone,USDC
11,0.9155875443104595,6245881255374.746,300,S1_depeg_stablecoin,eurozone,USDC
12,0.904971431506982,6241888235158.149,300,S1_depeg_stablecoin,eurozone,USDC
13,0.894475977174982,6237380432834.025,300,S1_depeg_stablecoin,eurozone,USDC
14,0.9253244301476161,6232587050482.134,300,S1_depeg_stablecoin,eurozone,USDC
15,0.929149461059586,6229986070617.838,300,S1_depeg_stablecoin,eurozone,USDC
16,0.9164608665108416,6227689310549.694,300,S1_depeg_stablecoin,eurozone,USDC
17,0.8429367991643163,6224761745962.966,300,S1_depeg_stablecoin,eurozone,USDC
18,0.8721650109010828,6218112313053.623,300,S1_depeg_stablecoin,eurozone,USDC
19,0.9003560801242948,6213814586144.662,300,S1_depeg_stablecoin,eurozone,USDC
20,0.9064797033657171,6211069364570.079,300,S1_depeg_stablecoin,eurozone,USDC
21,0.953637189239896,6208711306686.868,300,S1_depeg_stablecoin,eurozone,USDC
22,0.9627965397238941,6208142688180.902,300,S1_depeg_stablecoin,eurozone,USDC
23,0.9346500364589828,6207902815889.45,300,S1_depeg_stablecoin,eurozone,USDC
24,0.940070859479608,6206691435718.547,300,S1_depeg_stablecoin,eurozone,USDC
25,0.9524101482933693,6205726885294.839,300,S1_depeg_stablecoin,eurozone,USDC
26,0.9289861605245073,6205186612766.895,300,S1_depeg_stablecoin,eurozone,USDC
27,0.9219017013872391,6203946906702.707,300,S1_depeg_stablecoin,eurozone,USDC
28,0.9117988957149183,6202519314757.705,300,S1_depeg_stablecoin,eurozone,USDC
29,0.9001763640206888,6200840430764.512,300,S1_depeg_stablecoin,eurozone,USDC
30,0.9044197686406373,6198943955628.163,300,S1_depeg_stablecoin,eurozone,USDC
31,0.9287875245101175,6197257532554.852,300,S1_depeg_stablecoin,eurozone,USDC
32,0.9317726024233709,6196342340485.993,300,S1_depeg_stablecoin,eurozone,USDC
33,0.9509615119976422,6195461835813.261,300,S1_depeg_stablecoin,eurozone,USDC
34,0.9468378482018777,6195090244302.225,300,S1_depeg_stablecoin,eurozone,USDC
35,0.953122285485629,6194586640755.846,300,S1_depeg_stablecoin,eurozone,USDC
36,0.9506052740857063,6194244490296.472,300,S1_depeg_stablecoin,eurozone,USDC
37,0.9508896126983587,6193856560712.298,300,S1_depeg_stablecoin,eurozone,USDC
38,0.9622878205664838,6193482051079.451,300,S1_depeg_stablecoin,eurozone,USDC
39,0.9637490814897496,6193352447994.343,300,S1_depeg_stablecoin,eurozone,USDC
40,0.9709836261727037,6193227736060.954,300,S1_depeg_stablecoin,eurozone,USDC
41,0.9761846411372217,6193227736060.954,300,S1_depeg_stablecoin,eurozone,USDC
42,0.9494824955710376,6193227736060.954,300,S1_depeg_stablecoin,eurozone,USDC
43,0.9375876669852965,6192821029710.655,300,S1_depeg_stablecoin,eurozone,USDC
44,0.9347752916640545,6192252678923.065,300,S1_depeg_stablecoin,eurozone,USDC
45,0.980282959822614,6191630859947.413,300,S1_depeg_stablecoin,eurozone,USDC
46,0.9829946755701102,6191630859947.413,300,S1_depeg_stablecoin,eurozone,USDC
47,0.9823336667879694,6191630859947.413,300,S1_depeg_stablecoin,eurozone,USDC
48,0.972214540448026,6191630859947.413,300,S1_depeg_stablecoin,eurozone,USDC
49,0.9646184095878033,6191630859947.413,300,S1_depeg_stablecoin,eurozone,USDC
50,0.9438590271433422,6191554482266.328,300,S1_depeg_stablecoin,eurozone,USDC
51,0.9324180065757426,6191115376828.006,300,S1_depeg_stablecoin,eurozone,USDC
52,0.9455483350611881,6190511876399.974,300,S1_depeg_stablecoin,eurozone,USDC
53,0.950565542229203,6190126550368.357,300,S1_depeg_stablecoin,eurozone,USDC
54,0.944204117545512,6189817280691.679,300,S1_depeg_stablecoin,eurozone,USDC
55,0.9551656062260608,6189426791101.658,300,S1_depeg_stablecoin,eurozone,USDC
56,0.9386666543369079,6189190866262.617,300,S1_depeg_stablecoin,eurozone,USDC
57,0.9241254561439483,6188716053399.232,300,S1_depeg_stablecoin,eurozone,USDC
58,0.9410714575302063,6188077637373.356,300,S1_depeg_stablecoin,eurozone,USDC
59,0.9848321871905589,6187672173589.627,300,S1_depeg_stablecoin,eurozone,USDC
60,0.9979079017058056,6187672173589.627,300,S1_depeg_stablecoin,eurozone,USDC
61,0.9954763452949521,6187672173589.627,300,S1_depeg_stablecoin,eurozone,USDC
62,0.9887225962267472,6187672173589.627,300,S1_depeg_stablecoin,eurozone,USDC
63,0.9706483585764203,6187672173589.627,300,S1_depeg_stablecoin,eurozone,USDC
64,0.9698803991812884,6187672173589.627,300,S1_depeg_stablecoin,eurozone,USDC
65,0.999710872350372,6187672173589.627,300,S1_depeg_stablecoin,eurozone,USDC
66,0.9609450486835996,6187672173589.627,300,S1_depeg_stablecoin,eurozone,USDC
67,0.987383158308778,6187553678451.803,300,S1_depeg_stablecoin,eurozone,USDC
68,1.007635617854362,6187553678451.803,300,S1_depeg_stablecoin,eurozone,USDC
69,0.9375198307403286,6187553678451.803,300,S1_depeg_stablecoin,eurozone,USDC
70,0.961815832216289,6187143488798.176,300,S1_depeg_stablecoin,eurozone,USDC
71,0.9414382432033083,6187058463170.845,300,S1_depeg_stablecoin,eurozone,USDC
72,0.9270803693285724,6186687226966.399,300,S1_depeg_stablecoin,eurozone,USDC
73,0.9307822888443371,6186141622376.199,300,S1_depeg_stablecoin,eurozone,USDC
74,0.9467387842298265,6185679452986.441,300,S1_depeg_stablecoin,eurozone,USDC
75,0.963216012962082,6185420792894.169,300,S1_depeg_stablecoin,eurozone,USDC
76,0.982789441189034,6185362572898.223,300,S1_depeg_stablecoin,eurozone,USDC
77,0.9573985716686217,6185362572898.223,300,S1_depeg_stablecoin,eurozone,USDC
78,0.9714378314322272,6185214959859.01,300,S1_depeg_stablecoin,eurozone,USDC
79,0.9344004701854849,6185214959859.01,300,S1_depeg_stablecoin,eurozone,USDC
80,0.928071947871482,6184841287185.62,300,S1_depeg_stablecoin,eurozone,USDC
81,0.9467379390417816,6184386029111.748,300,S1_depeg_stablecoin,eurozone,USDC
82,0.9408751192171495,6184146392376.01,300,S1_depeg_stablecoin,eurozone,USDC
83,0.9715659457158978,6183852030989.331,300,S1_depeg_stablecoin,eurozone,USDC
84,0.9766282852254312,6183852030989.331,300,S1_depeg_stablecoin,eurozone,USDC
85,0.976952964679055,6183852030989.331,300,S1_depeg_stablecoin,eurozone,USDC
86,0.9785833165920433,6183852030989.331,300,S1_depeg_stablecoin,eurozone,USDC
87,0.9713794758664789,6183852030989.331,300,S1_depeg_stablecoin,eurozone,USDC
88,0.981808353475588,6183852030989.331,300,S1_depeg_stablecoin,eurozone,USDC
89,0.9715275648059646,6183852030989.331,300,S1_depeg_stablecoin,eurozone,USDC
90,1.001187710918312,6183852030989.331,300,S1_depeg_stablecoin,eurozone,USDC
91,0.9677553653810169,6183852030989.331,300,S1_depeg_stablecoin,eurozone,USDC
92,0.9933979608665215,6183845607842.0625,300,S1_depeg_stablecoin,eurozone,USDC
93,0.9727458585432964,6183845607842.0625,300,S1_depeg_stablecoin,eurozone,USDC
94,0.961141223528265,6183845607842.0625,300,S1_depeg_stablecoin,eurozone,USDC
95,0.9771436714760678,6183775411321.049,300,S1_depeg_stablecoin,eurozone,USDC
96,1.009617691520568,6183775411321.049,300,S1_depeg_stablecoin,eurozone,USDC
97,1.0296582286139644,6183775411321.049,300,S1_depeg_stablecoin,eurozone,USDC
98,1.0021817121426613,6183775411321.049,300,S1_depeg_stablecoin,eurozone,USDC
99,1.0022541436564016,6183775411321.049,300,S1_depeg_stablecoin,eurozone,USDC
100,1.002720794742175,6183775411321.049,300,S1_depeg_stablecoin,eurozone,USDC
101,0.8597578054396391,6183775411321.049,300,S1_depeg_stablecoin,eurozone,USDC
102,0.8753166286502299,6182711519155.014,300,S1_depeg_stablecoin,eurozone,USDC
103,0.8252047882333823,6181917161501.113,300,S1_depeg_stablecoin,eurozone,USDC
104,0.8573798970902895,6180735339773.129,300,S1_depeg_stablecoin,eurozone,USDC
105,0.8601563244999063,6179986211733.537,300,S1_depeg_stablecoin,eurozone,USDC
106,0.8719701993402456,6179337126833.989,300,S1_depeg_stablecoin,eurozone,USDC
107,0.8866507830145577,6178797747989.008,300,S1_depeg_stablecoin,eurozone,USDC
108,0.9056021683481644,6178385491764.083,300,S1_depeg_stablecoin,eurozone,USDC
109,0.892422438377858,6178115680305.659,300,S1_depeg_stablecoin,eurozone,USDC
110,0.9144125318256675,6177801722954.13,300,S1_depeg_stablecoin,eurozone,USDC
111,0.9243350523651302,6177583858878.129,300,S1_depeg_stablecoin,eurozone,USDC
112,0.9496489939339358,6177419773858.281,300,S1_depeg_stablecoin,eurozone,USDC
113,0.9218819728262881,6177348025571.133,300,S1_depeg_stablecoin,eurozone,USDC
114,0.9337015544433158,6177195424202.284,300,S1_depeg_stablecoin,eurozone,USDC
115,0.9233263662775455,6177075847984.308,300,S1_depeg_stablecoin,eurozone,USDC
116,0.9635131886893953,6176940003468.721,300,S1_depeg_stablecoin,eurozone,USDC
117,0.9785077320685164,6176922197547.68,300,S1_depeg_stablecoin,eurozone,USDC
118,0.9921223218702494,6176922197547.68,300,S1_depeg_stablecoin,eurozone,USDC
119,0.9800042444329836,6176922197547.68,300,S1_depeg_stablecoin,eurozone,USDC
120,1.0002071061298874,6176922197547.68,300,S1_depeg_stablecoin,eurozone,USDC
121,0.9926510106274024,6176922197547.68,300,S1_depeg_stablecoin,eurozone,USDC
122,1.0147484296047669,6176922197547.68,300,S1_depeg_stablecoin,eurozone,USDC
123,1.0371840242413093,6176922197547.68,300,S1_depeg_stablecoin,eurozone,USDC
124,1.0399132916189378,6176922197547.68,300,S1_depeg_stablecoin,eurozone,USDC
125,1.0616476720278154,6176922197547.68,300,S1_depeg_stablecoin,eurozone,USDC
126,1.100083723067053,6176922197547.68,300,S1_depeg_stablecoin,eurozone,USDC
