Step,price,liquidity,iteration,scenario,region,coin
1,1.0112915097946562,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
2,1.0177345128125892,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
3,1.0229399476954664,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
4,1.009596778798085,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
5,1.0012756327263828,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
6,1.0353872125277623,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
7,1.0328683200047124,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
8,1.011591328074007,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
9,0.9891268998282914,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
10,0.9948026590657711,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
11,0.9831822659772029,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
12,0.9778200448957074,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
13,0.9714194680360287,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
14,0.9653609763682884,6300000000000.0,417,S1_depeg_stablecoin,eurozone,USDC
15,0.9698404642527397,6299436191580.702,417,S1_depeg_stablecoin,eurozone,USDC
16,0.9701393312959301,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
17,0.9949727860596136,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
18,1.0038945926389036,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
19,1.0421067826720019,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
20,1.0253429572613828,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
21,1.0091683299547287,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
22,1.0198149472331617,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
23,1.0307911496342457,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
24,1.011280220075225,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
25,1.003188208358836,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
26,1.0061515011774773,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
27,0.9909922425407871,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
28,0.9717567910588178,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
29,0.9471360111550102,6299429313693.943,417,S1_depeg_stablecoin,eurozone,USDC
30,0.9432526003584664,6296567435275.54,417,S1_depeg_stablecoin,eurozone,USDC
31,0.9844998584986705,6293289571468.366,417,S1_depeg_stablecoin,eurozone,USDC
32,0.9731485275665298,6293289571468.366,417,S1_depeg_stablecoin,eurozone,USDC
33,0.981803849536217,6293289571468.366,417,S1_depeg_stablecoin,eurozone,USDC
34,0.9871978854204639,6293289571468.366,417,S1_depeg_stablecoin,eurozone,USDC
35,0.993544226958118,6293289571468.366,417,S1_depeg_stablecoin,eurozone,USDC
36,0.9674485291989517,6293289571468.366,417,S1_depeg_stablecoin,eurozone,USDC
37,0.964305717736258,6293014796939.387,417,S1_depeg_stablecoin,eurozone,USDC
38,0.9709298882483715,6292337820653.717,417,S1_depeg_stablecoin,eurozone,USDC
39,0.9484339151934005,6292337820653.717,417,S1_depeg_stablecoin,eurozone,USDC
40,0.9239497460899818,6289738504524.352,417,S1_depeg_stablecoin,eurozone,USDC
41,0.9279149418719284,6284337649400.6875,417,S1_depeg_stablecoin,eurozone,USDC
42,0.9197711974445012,6279594446199.342,417,S1_depeg_stablecoin,eurozone,USDC
43,0.9349940320393969,6274272160230.789,417,S1_depeg_stablecoin,eurozone,USDC
44,0.9525769236667518,6270692346770.7705,417,S1_depeg_stablecoin,eurozone,USDC
45,0.9235486127868864,6268955565184.556,417,S1_depeg_stablecoin,eurozone,USDC
46,0.9279024845395497,6264499792472.414,417,S1_depeg_stablecoin,eurozone,USDC
