Step,price,liquidity,iteration,scenario,region,coin
1,1.0056948481105514,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
2,1.0197654909148106,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
3,1.0581221514283252,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
4,1.0499578015100024,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
5,1.0142910615108813,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
6,1.0104614404141676,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
7,0.9829180168259124,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
8,0.9752745279264237,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
9,1.0233388965438484,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
10,1.0258396023538208,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
11,1.0121537238422709,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
12,1.0055316693533785,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
13,0.9904116678253245,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
14,1.0324506884678586,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
15,1.0309338778989727,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
16,1.022104683258994,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
17,1.0408862669216117,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
18,1.036342024271187,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
19,1.0012007544972454,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
20,1.0124696245359888,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
21,1.0116321122415641,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
22,1.0070051915529594,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
23,1.0003269405181563,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
24,0.9894354814522074,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
25,0.9852469381344606,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
26,1.0020268612490828,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
27,1.0225712588184164,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
28,0.9929918841783573,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
29,1.0071808033254332,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
30,1.0221406615929114,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
31,1.0215995991829607,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
32,1.0187337893796156,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
33,1.0253445420201823,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
34,1.0348188692361104,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
35,1.0332594885062676,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
36,1.0561207996251731,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
37,1.0448005061332717,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
38,1.013015456529728,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
39,0.9905110045168799,6300000000000.0,341,S1_depeg_stablecoin,eurozone,USDC
