Step,price,liquidity,iteration,scenario,region,coin
1,0.9997909275512168,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
2,1.0110389820480217,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
3,1.0284520131507215,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
4,1.027766972807574,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
5,1.0235142713670669,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
6,1.0005682673773748,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
7,1.0107976973525616,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
8,0.9808831276159877,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
9,1.0041886602810537,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
10,1.006056953420667,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
11,1.012328263693523,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
12,1.0142342165824656,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
13,1.0398318312574135,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
14,1.0396682882228425,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
15,1.0212934784877896,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
16,0.9872061307019118,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
17,1.0156135993563902,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
18,0.994269573184841,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
19,0.9868089471961602,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
20,1.0148834117404817,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
21,0.9935077311815578,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
22,0.9763738051663436,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
23,0.9945414118727152,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
24,1.0199185821703072,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
25,1.0116384797551747,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
26,1.0189190014547465,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
27,1.0326899054731693,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
28,1.0255800500848207,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
29,0.9985127170338117,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
30,0.9772586473249523,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
31,1.0091821855773064,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
32,1.0295722076144938,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
33,0.9965445517100998,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
34,0.9981185667517962,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
35,0.9749898600017589,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
36,0.958482190604443,6300000000000.0,851,S1_depeg_stablecoin,eurozone,USDC
37,0.9255266946033639,6298503872181.607,851,S1_depeg_stablecoin,eurozone,USDC
38,0.9607923780736535,6292795522974.808,851,S1_depeg_stablecoin,eurozone,USDC
39,0.9635350896807894,6291690262684.346,851,S1_depeg_stablecoin,eurozone,USDC
40,0.9351504421281177,6290968987419.128,851,S1_depeg_stablecoin,eurozone,USDC
41,0.9653844120475492,6286842330444.551,851,S1_depeg_stablecoin,eurozone,USDC
42,1.000907151400158,6286325532432.332,851,S1_depeg_stablecoin,eurozone,USDC
43,1.0317864660970633,6286325532432.332,851,S1_depeg_stablecoin,eurozone,USDC
44,1.0394203374100157,6286325532432.332,851,S1_depeg_stablecoin,eurozone,USDC
45,1.0191586945716073,6286325532432.332,851,S1_depeg_stablecoin,eurozone,USDC
46,0.9882778006997271,6286325532432.332,851,S1_depeg_stablecoin,eurozone,USDC
47,1.00054061748114,6286325532432.332,851,S1_depeg_stablecoin,eurozone,USDC
48,0.9996014164988668,6286325532432.332,851,S1_depeg_stablecoin,eurozone,USDC
49,0.9742798881001823,6286325532432.332,851,S1_depeg_stablecoin,eurozone,USDC
50,0.9731114629183648,6286325532432.332,851,S1_depeg_stablecoin,eurozone,USDC
51,0.9576222768089673,6286325532432.332,851,S1_depeg_stablecoin,eurozone,USDC
52,0.9495397067224306,6284943927648.26,851,S1_depeg_stablecoin,eurozone,USDC
53,0.9804894078495516,6282634865947.453,851,S1_depeg_stablecoin,eurozone,USDC
54,0.9921617483408219,6282634865947.453,851,S1_depeg_stablecoin,eurozone,USDC
55,0.9854314575021536,6282634865947.453,851,S1_depeg_stablecoin,eurozone,USDC
56,0.9702946927055514,6282634865947.453,851,S1_depeg_stablecoin,eurozone,USDC
57,0.9736839903698707,6282634865947.453,851,S1_depeg_stablecoin,eurozone,USDC
58,0.9773471717584591,6282634865947.453,851,S1_depeg_stablecoin,eurozone,USDC
59,0.9505165013138146,6282634865947.453,851,S1_depeg_stablecoin,eurozone,USDC
60,0.9492851987706283,6280452817217.597,851,S1_depeg_stablecoin,eurozone,USDC
61,0.9233288161313463,6278242320276.531,851,S1_depeg_stablecoin,eurozone,USDC
62,0.9442771662563566,6273274499212.19,851,S1_depeg_stablecoin,eurozone,USDC
63,0.946476264459846,6270641899791.347,851,S1_depeg_stablecoin,eurozone,USDC
64,0.9265830469574414,6268298210623.522,851,S1_depeg_stablecoin,eurozone,USDC
65,0.9238099100566509,6264122823830.428,851,S1_depeg_stablecoin,eurozone,USDC
66,0.938696697906707,6259877784673.768,851,S1_depeg_stablecoin,eurozone,USDC
67,0.937455566472778,6257217661581.25,851,S1_depeg_stablecoin,eurozone,USDC
68,0.9368834602612748,6254539014408.523,851,S1_depeg_stablecoin,eurozone,USDC
69,0.9559749059349605,6251827408998.119,851,S1_depeg_stablecoin,eurozone,USDC
70,0.9697937262450269,6250781519367.112,851,S1_depeg_stablecoin,eurozone,USDC
71,0.9400465132193551,6250781519367.112,851,S1_depeg_stablecoin,eurozone,USDC
72,0.9481621145399237,6248521192126.147,851,S1_depeg_stablecoin,eurozone,USDC
73,0.9197290571557157,6246907213589.411,851,S1_depeg_stablecoin,eurozone,USDC
74,0.9437341255961351,6243128745169.525,851,S1_depeg_stablecoin,eurozone,USDC
75,0.9401958940733869,6241325432999.143,851,S1_depeg_stablecoin,eurozone,USDC
76,0.9787814246271971,6239256799662.379,851,S1_depeg_stablecoin,eurozone,USDC
77,0.9683098202363514,6239256799662.379,851,S1_depeg_stablecoin,eurozone,USDC
78,0.9903276922598462,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
79,0.9907120351963972,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
80,0.9889635165091231,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
81,0.9807326661486452,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
82,0.9704003601618044,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
83,0.9873300823575664,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
84,0.9750670447987075,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
85,1.000664254583799,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
86,0.9978281911800572,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
87,0.9925367561885596,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
88,0.9615637508570284,6239162333523.474,851,S1_depeg_stablecoin,eurozone,USDC
89,0.9668645927419693,6238643034236.826,851,S1_depeg_stablecoin,eurozone,USDC
90,1.0050495919870615,6238475483927.836,851,S1_depeg_stablecoin,eurozone,USDC
91,0.9727758988990812,6238475483927.836,851,S1_depeg_stablecoin,eurozone,USDC
92,0.9964219475134474,6238475483927.836,851,S1_depeg_stablecoin,eurozone,USDC
93,0.9941986169360287,6238475483927.836,851,S1_depeg_stablecoin,eurozone,USDC
94,1.003870741443369,6238475483927.836,851,S1_depeg_stablecoin,eurozone,USDC
95,1.0074990889915234,6238475483927.836,851,S1_depeg_stablecoin,eurozone,USDC
96,0.9981025940749567,6238475483927.836,851,S1_depeg_stablecoin,eurozone,USDC
97,0.9692221323534272,6238475483927.836,851,S1_depeg_stablecoin,eurozone,USDC
98,0.9732382408258753,6238458228804.826,851,S1_depeg_stablecoin,eurozone,USDC
99,0.9627830465715158,6238458228804.826,851,S1_depeg_stablecoin,eurozone,USDC
100,0.9844414769862709,6238050386649.087,851,S1_depeg_stablecoin,eurozone,USDC
101,0.8363188171156538,6238050386649.087,851,S1_depeg_stablecoin,eurozone,USDC
102,0.8428838068276422,6229436065900.891,851,S1_depeg_stablecoin,eurozone,USDC
103,0.8686614801501208,6222171301301.125,851,S1_depeg_stablecoin,eurozone,USDC
104,0.8806583153163052,6217363579493.033,851,S1_depeg_stablecoin,eurozone,USDC
105,0.9034569860185063,6213434712168.113,851,S1_depeg_stablecoin,eurozone,USDC
106,0.9113956642587668,6210831313019.875,851,S1_depeg_stablecoin,eurozone,USDC
107,0.9465616598159031,6208651980989.645,851,S1_depeg_stablecoin,eurozone,USDC
108,0.9521957750465081,6207814676949.966,851,S1_depeg_stablecoin,eurozone,USDC
109,0.9514714954716226,6207266934531.002,851,S1_depeg_stablecoin,eurozone,USDC
110,0.9434517442532792,6206631484482.442,851,S1_depeg_stablecoin,eurozone,USDC
111,0.9570371100195421,6205825681827.001,851,S1_depeg_stablecoin,eurozone,USDC
112,0.9396263810782025,6205422664714.0625,851,S1_depeg_stablecoin,eurozone,USDC
113,0.9402659550969965,6204532998983.582,851,S1_depeg_stablecoin,eurozone,USDC
114,0.9439713305117385,6203690419825.527,851,S1_depeg_stablecoin,eurozone,USDC
115,0.9415692022166159,6202950946624.069,851,S1_depeg_stablecoin,eurozone,USDC
116,0.9791192895496018,6202160630654.7295,851,S1_depeg_stablecoin,eurozone,USDC
117,0.9855123245761921,6202160630654.7295,851,S1_depeg_stablecoin,eurozone,USDC
118,1.0099845365889493,6202160630654.7295,851,S1_depeg_stablecoin,eurozone,USDC
119,1.002926769681692,6202160630654.7295,851,S1_depeg_stablecoin,eurozone,USDC
120,0.9554256238629025,6202160630654.7295,851,S1_depeg_stablecoin,eurozone,USDC
121,0.9953978011550098,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
122,0.9961842990340395,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
123,0.9930037163138264,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
124,0.9992246218700764,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
125,1.0087384653588116,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
126,1.0234498199041353,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
127,0.997297381093322,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
128,1.0018934081093842,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
129,0.9892129919496709,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
130,0.9829672872627382,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
131,0.9830206992207228,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
132,0.9678758420866652,6201758956912.924,851,S1_depeg_stablecoin,eurozone,USDC
133,0.9462690098581452,6201728877208.973,851,S1_depeg_stablecoin,eurozone,USDC
134,0.973405292631155,6201076315540.0625,851,S1_depeg_stablecoin,eurozone,USDC
135,0.9400090899373675,6201076315540.0625,851,S1_depeg_stablecoin,eurozone,USDC
136,0.9161736270880423,6200239157453.269,851,S1_depeg_stablecoin,eurozone,USDC
137,0.9319927397273686,6198820673392.752,851,S1_depeg_stablecoin,eurozone,USDC
138,0.9186323514158128,6197906231458.867,851,S1_depeg_stablecoin,eurozone,USDC
139,0.9282258021051,6196640244967.576,851,S1_depeg_stablecoin,eurozone,USDC
140,0.921701111208978,6195748978160.845,851,S1_depeg_stablecoin,eurozone,USDC
141,0.9407411640216188,6194724255616.271,851,S1_depeg_stablecoin,eurozone,USDC
142,0.9284353775937516,6194120146295.832,851,S1_depeg_stablecoin,eurozone,USDC
143,0.9277600978440083,6193332216656.735,851,S1_depeg_stablecoin,eurozone,USDC
144,0.9406452786032808,6192514262854.24,851,S1_depeg_stablecoin,eurozone,USDC
145,0.969099239744359,6192010617924.062,851,S1_depeg_stablecoin,eurozone,USDC
146,0.9658712531840098,6191999448800.082,851,S1_depeg_stablecoin,eurozone,USDC
147,0.9695644263027592,6191954500103.817,851,S1_depeg_stablecoin,eurozone,USDC
148,0.9571980472965631,6191949138188.246,851,S1_depeg_stablecoin,eurozone,USDC
149,0.9560251016844663,6191738580236.352,851,S1_depeg_stablecoin,eurozone,USDC
150,0.9701197903610964,6191483018530.1,851,S1_depeg_stablecoin,eurozone,USDC
151,0.969988129429333,6191483018530.1,851,S1_depeg_stablecoin,eurozone,USDC
152,0.9696372550200466,6191482875737.394,851,S1_depeg_stablecoin,eurozone,USDC
153,0.9497779899143859,6191482875737.394,851,S1_depeg_stablecoin,eurozone,USDC
154,0.9362326202245506,6191163661684.396,851,S1_depeg_stablecoin,eurozone,USDC
155,0.9361516825373921,6190603802932.337,851,S1_depeg_stablecoin,eurozone,USDC
156,0.9218091651361466,6190060860437.556,851,S1_depeg_stablecoin,eurozone,USDC
157,0.9201444414956342,6189284458530.008,851,S1_depeg_stablecoin,eurozone,USDC
158,0.9162240728739051,6188519941831.182,851,S1_depeg_stablecoin,eurozone,USDC
159,0.9428597323842116,6187714969322.121,851,S1_depeg_stablecoin,eurozone,USDC
160,0.931837229015521,6187344793994.641,851,S1_depeg_stablecoin,eurozone,USDC
161,0.9381133133396687,6186835363467.822,851,S1_depeg_stablecoin,eurozone,USDC
162,0.9289822181110453,6186440722083.433,851,S1_depeg_stablecoin,eurozone,USDC
163,0.9555450116394055,6185929718536.504,851,S1_depeg_stablecoin,eurozone,USDC
164,0.971351071532726,6185770092734.945,851,S1_depeg_stablecoin,eurozone,USDC
165,0.9470242545585542,6185770092734.945,851,S1_depeg_stablecoin,eurozone,USDC
166,0.9798537241117222,6185491302369.48,851,S1_depeg_stablecoin,eurozone,USDC
167,0.9515361537439355,6185491302369.48,851,S1_depeg_stablecoin,eurozone,USDC
168,0.947085557597914,6185282112059.066,851,S1_depeg_stablecoin,eurozone,USDC
169,0.9113953315474593,6185036116053.39,851,S1_depeg_stablecoin,eurozone,USDC
170,0.9359797858835751,6184402838037.201,851,S1_depeg_stablecoin,eurozone,USDC
171,0.9595996602371376,6184049466754.329,851,S1_depeg_stablecoin,eurozone,USDC
172,0.9584537493901346,6183948668290.828,851,S1_depeg_stablecoin,eurozone,USDC
173,0.9951604939981723,6183837327504.387,851,S1_depeg_stablecoin,eurozone,USDC
174,0.9821236089679574,6183837327504.387,851,S1_depeg_stablecoin,eurozone,USDC
175,0.9502933815349273,6183837327504.387,851,S1_depeg_stablecoin,eurozone,USDC
176,0.9758891381596111,6183637471360.217,851,S1_depeg_stablecoin,eurozone,USDC
177,0.9963869325031965,6183637471360.217,851,S1_depeg_stablecoin,eurozone,USDC
178,1.006355187597283,6183637471360.217,851,S1_depeg_stablecoin,eurozone,USDC
179,0.9930914134043209,6183637471360.217,851,S1_depeg_stablecoin,eurozone,USDC
180,0.9703974389002342,6183637471360.217,851,S1_depeg_stablecoin,eurozone,USDC
181,0.9565783119907211,6183637471360.217,851,S1_depeg_stablecoin,eurozone,USDC
182,0.9861062895848456,6183518470304.053,851,S1_depeg_stablecoin,eurozone,USDC
183,1.0053659284881424,6183518470304.053,851,S1_depeg_stablecoin,eurozone,USDC
184,1.0075879779124057,6183518470304.053,851,S1_depeg_stablecoin,eurozone,USDC
185,1.016085968163581,6183518470304.053,851,S1_depeg_stablecoin,eurozone,USDC
186,1.028825165678212,6183518470304.053,851,S1_depeg_stablecoin,eurozone,USDC
187,1.0074287412852612,6183518470304.053,851,S1_depeg_stablecoin,eurozone,USDC
188,0.9737741282083763,6183518470304.053,851,S1_depeg_stablecoin,eurozone,USDC
189,0.9464091893406571,6183518470304.053,851,S1_depeg_stablecoin,eurozone,USDC
190,0.9275757683754392,6183313271021.87,851,S1_depeg_stablecoin,eurozone,USDC
191,0.9564696686423086,6182917508960.212,851,S1_depeg_stablecoin,eurozone,USDC
192,0.9419493987840757,6182806456139.878,851,S1_depeg_stablecoin,eurozone,USDC
193,0.9388602223772974,6182578141309.332,851,S1_depeg_stablecoin,eurozone,USDC
194,0.9623135807061509,6182311761469.812,851,S1_depeg_stablecoin,eurozone,USDC
195,0.9695335737682181,6182245897878.34,851,S1_depeg_stablecoin,eurozone,USDC
196,1.0146340384618342,6182243251515.948,851,S1_depeg_stablecoin,eurozone,USDC
197,0.9846249493056326,6182243251515.948,851,S1_depeg_stablecoin,eurozone,USDC
198,0.9789485826303758,6182243251515.948,851,S1_depeg_stablecoin,eurozone,USDC
199,0.9708346656526461,6182243251515.948,851,S1_depeg_stablecoin,eurozone,USDC
200,0.9741024841217427,6182243251515.948,851,S1_depeg_stablecoin,eurozone,USDC
201,0.9725580249107968,6182243251515.948,851,S1_depeg_stablecoin,eurozone,USDC
202,0.9563333612809019,6182243251515.948,851,S1_depeg_stablecoin,eurozone,USDC
203,0.9661153985332823,6182133299875.172,851,S1_depeg_stablecoin,eurozone,USDC
204,0.9832157662035143,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
205,0.9833653242033112,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
206,0.9922367731901873,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
207,1.0420836145544112,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
208,1.029882914299748,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
209,1.0543541056613814,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
210,1.0473775813140118,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
211,1.0311858845703608,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
212,1.0517366568775728,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
213,1.061302200615226,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
214,1.0666567708245418,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
215,1.0620662346120215,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
216,1.059501761977529,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
217,1.0436009134760347,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
218,1.0005329936393788,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
219,1.0199320032072507,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
220,1.006307657015411,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
221,1.0152686275284342,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
222,1.0081178401177049,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
223,0.9819966060519092,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
224,0.9761607859073232,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
225,0.9591533118187489,6182114933950.037,851,S1_depeg_stablecoin,eurozone,USDC
226,0.9511915906391709,6182035580380.094,851,S1_depeg_stablecoin,eurozone,USDC
227,0.9467199995509881,6181893254794.529,851,S1_depeg_stablecoin,eurozone,USDC
228,0.9733100306113974,6181711071237.289,851,S1_depeg_stablecoin,eurozone,USDC
229,0.9575992000867535,6181711071237.289,851,S1_depeg_stablecoin,eurozone,USDC
230,0.9650420838912769,6181629343740.281,851,S1_depeg_stablecoin,eurozone,USDC
231,0.95692199029108,6181590348228.704,851,S1_depeg_stablecoin,eurozone,USDC
232,0.9861858504461258,6181488011478.365,851,S1_depeg_stablecoin,eurozone,USDC
