Step,price,liquidity,iteration,scenario,region,coin
1,1.0083044164335457,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
2,1.0101322137062272,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
3,1.0119311666595032,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
4,1.0031364719874718,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
5,1.0089206430627817,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
6,1.009399031359589,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
7,0.9835685616786721,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
8,0.9752644784938229,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
9,0.9933450197246755,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
10,1.0019974436021521,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
11,0.9734228988828533,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
12,0.9505577107632179,6300000000000.0,767,S1_depeg_stablecoin,eurozone,USDC
13,0.9854058257087603,6297528026762.746,767,S1_depeg_stablecoin,eurozone,USDC
14,0.992252531589772,6297528026762.746,767,S1_depeg_stablecoin,eurozone,USDC
15,0.9698677699825368,6297528026762.746,767,S1_depeg_stablecoin,eurozone,USDC
16,0.9828390115590964,6297528026762.746,767,S1_depeg_stablecoin,eurozone,USDC
17,0.9806282598539011,6297528026762.746,767,S1_depeg_stablecoin,eurozone,USDC
18,0.9692205988052993,6297528026762.746,767,S1_depeg_stablecoin,eurozone,USDC
19,0.9601317425370002,6297479735259.555,767,S1_depeg_stablecoin,eurozone,USDC
20,0.9406061046391536,6296245858110.414,767,S1_depeg_stablecoin,eurozone,USDC
21,0.9491863775703512,6292608617758.095,767,S1_depeg_stablecoin,eurozone,USDC
22,0.8146958209028008,6290149740754.551,767,S1_depeg_stablecoin,eurozone,USDC
23,0.8484899183368776,6271553307620.285,767,S1_depeg_stablecoin,eurozone,USDC
24,0.8584402925285662,6259490819701.835,767,S1_depeg_stablecoin,eurozone,USDC
25,0.8672797662331067,6249728105611.705,767,S1_depeg_stablecoin,eurozone,USDC
