Step,price,liquidity,iteration,scenario,region,coin
1,1.0098125145839367,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
2,1.0066037496302271,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
3,1.0354016821312277,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
4,1.0459973501731616,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
5,1.0547343793709094,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
6,1.0577831137754468,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
7,1.0639443965723123,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
8,1.060806918439436,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
9,1.0486668117049052,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
10,1.0286329909077596,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
11,1.0270589056471533,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
12,1.030139698694367,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
13,1.0210084088042386,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
14,0.9956081724515577,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
15,1.0056352667898178,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
16,1.0157031005692863,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
17,0.9742645760665479,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
18,0.9704826086982836,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
19,0.9638222458302478,6300000000000.0,967,S1_depeg_stablecoin,eurozone,USDC
20,0.9933977743732766,6299245178766.616,967,S1_depeg_stablecoin,eurozone,USDC
21,0.995899387794982,6299245178766.616,967,S1_depeg_stablecoin,eurozone,USDC
22,0.9793277971367107,6299245178766.616,967,S1_depeg_stablecoin,eurozone,USDC
23,0.9801994349814555,6299245178766.616,967,S1_depeg_stablecoin,eurozone,USDC
24,0.9511660213154639,6299245178766.616,967,S1_depeg_stablecoin,eurozone,USDC
25,0.957342942868773,6296910995193.336,967,S1_depeg_stablecoin,eurozone,USDC
26,0.9387160304399178,6295364360666.754,967,S1_depeg_stablecoin,eurozone,USDC
