Step,price,liquidity,iteration,scenario,region,coin
1,1.0094054797823593,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
2,1.0031229929150787,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
3,1.0233510979662448,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
4,1.0248398956399678,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
5,1.02787606391894,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
6,1.0154974170340432,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
7,0.9988394844131239,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
8,0.9952885035647678,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
9,1.0001797261441003,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
10,1.01494253220642,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
11,1.0218566780472895,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
12,0.9912949605053616,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
13,1.0342936959065478,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
14,1.0381469229797997,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
15,1.016324098855294,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
16,1.0158225572053357,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
17,1.0063311069823009,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
18,1.011584169147796,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
19,1.0441266200319725,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
20,1.029090891717068,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
21,1.0452027720673087,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
22,1.0461434133313554,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
23,1.0279445760634833,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
24,1.0137770365823329,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
25,0.9985195449025225,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
26,0.9787848073851856,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
27,0.9721335143717017,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
28,0.9729915087805302,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
29,0.9750327222955929,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
30,0.9805018614780684,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
31,0.9553362085314827,6300000000000.0,755,S1_depeg_stablecoin,eurozone,USDC
32,0.9707878322523666,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
33,0.9814614298372228,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
34,0.9888510108297731,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
35,1.0058233374249932,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
36,1.0057596351585216,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
37,0.9983174164711299,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
38,0.9709761098024342,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
39,0.9826401594980839,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
40,0.9864433726579336,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
41,0.9866055732149,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
42,0.9816958315884557,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
43,1.0101432539862278,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
44,1.0043472499011756,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
45,1.0159906698449417,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
46,1.0753106786743547,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
47,1.0711262409033258,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
48,1.1037354436803235,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
49,1.1017583169793548,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
50,1.1012712400582296,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
51,1.0779190415578863,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
52,1.035437533589399,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
53,1.0388619724548631,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
54,1.067291323908081,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
55,1.0187227689051066,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
56,0.9929553923317016,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
57,1.0244358127486048,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
58,1.0215870808313112,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
59,1.0201448207466515,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
60,1.0204783863215607,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
61,1.0183029323888804,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
62,1.0087967274321854,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
63,0.9942572222159922,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
64,1.0047453785432912,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
65,0.9639500091866801,6298122011914.903,755,S1_depeg_stablecoin,eurozone,USDC
66,0.9586823701806185,6297347850026.434,755,S1_depeg_stablecoin,eurozone,USDC
67,0.9828181389040163,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
68,0.9766640897544296,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
69,1.0082644352632701,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
70,0.993378205035763,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
71,0.9876024687875343,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
72,1.008069291761375,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
73,1.0241953183985077,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
74,1.0534383722897287,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
75,1.0431695019238794,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
76,1.0550178836408413,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
77,1.0445334728536795,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
78,1.0883940375754102,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
79,1.1156785696692908,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
80,1.1131926174163107,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
81,1.1366509609364037,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
82,1.104981196923802,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
83,1.11275691595979,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
84,1.088741312706409,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
85,1.0510870003230144,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
86,1.0144889720358616,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
87,1.0028331708188651,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
88,0.9806198176009399,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
89,0.960918826617644,6295943774515.63,755,S1_depeg_stablecoin,eurozone,USDC
90,0.9429462260651543,6294856972998.481,755,S1_depeg_stablecoin,eurozone,USDC
91,0.9452166425101456,6291728817067.417,755,S1_depeg_stablecoin,eurozone,USDC
92,0.9526220638325562,6288720863087.789,755,S1_depeg_stablecoin,eurozone,USDC
93,0.9600562187059681,6286665593153.96,755,S1_depeg_stablecoin,eurozone,USDC
94,0.9692959739853108,6285567660104.521,755,S1_depeg_stablecoin,eurozone,USDC
95,0.9470950401186548,6285567660104.521,755,S1_depeg_stablecoin,eurozone,USDC
96,0.9522883083674578,6283088335761.978,755,S1_depeg_stablecoin,eurozone,USDC
97,0.9482646252722999,6281307015777.642,755,S1_depeg_stablecoin,eurozone,USDC
98,0.9375510914117774,6278902522789.149,755,S1_depeg_stablecoin,eurozone,USDC
99,0.930347027173247,6275486140059.635,755,S1_depeg_stablecoin,eurozone,USDC
100,0.933260751881819,6271647219308.312,755,S1_depeg_stablecoin,eurozone,USDC
101,0.8190627279022058,6267948780732.828,755,S1_depeg_stablecoin,eurozone,USDC
102,0.849924468947938,6253596059452.258,755,S1_depeg_stablecoin,eurozone,USDC
103,0.8649445721917224,6244353343423.256,755,S1_depeg_stablecoin,eurozone,USDC
104,0.8791536404343577,6236898528960.007,755,S1_depeg_stablecoin,eurozone,USDC
105,0.8708189376140378,6231007701766.141,755,S1_depeg_stablecoin,eurozone,USDC
106,0.9000695038056978,6225307118275.02,755,S1_depeg_stablecoin,eurozone,USDC
107,0.9027026133710051,6221608219059.275,755,S1_depeg_stablecoin,eurozone,USDC
108,0.9106662819274879,6218465321939.304,755,S1_depeg_stablecoin,eurozone,USDC
109,0.9076331313767009,6215882355112.888,755,S1_depeg_stablecoin,eurozone,USDC
110,0.9242899059796629,6213388907443.462,755,S1_depeg_stablecoin,eurozone,USDC
