Step,price,liquidity,iteration,scenario,region,coin
1,1.0018656496370364,6300000000000.0,571,S1_depeg_stablecoin,eurozone,USDC
2,0.9555813334617819,6300000000000.0,571,S1_depeg_stablecoin,eurozone,USDC
3,0.8874118066665208,6298151100841.357,571,S1_depeg_stablecoin,eurozone,USDC
4,0.8957539339238824,6287580569790.996,571,S1_depeg_stablecoin,eurozone,USDC
5,0.8862597052714065,6279051598117.776,571,S1_depeg_stablecoin,eurozone,USDC
6,0.8725985925958077,6270099065206.514,571,S1_depeg_stablecoin,eurozone,USDC
7,0.8707842542109933,6260512481305.77,571,S1_depeg_stablecoin,eurozone,USDC
8,0.8975431877595198,6251786227849.36,571,S1_depeg_stablecoin,eurozone,USDC
9,0.9192552921186942,6246115410128.802,571,S1_depeg_stablecoin,eurozone,USDC
10,0.9071369913841082,6242450005595.459,571,S1_depeg_stablecoin,eurozone,USDC
11,0.92317785584319,6238095134302.079,571,S1_depeg_stablecoin,eurozone,USDC
12,0.9449579856358571,6235034193909.964,571,S1_depeg_stablecoin,eurozone,USDC
13,0.9380923716084204,6233528455031.908,571,S1_depeg_stablecoin,eurozone,USDC
14,0.9443980354774846,6231596545813.583,571,S1_depeg_stablecoin,eurozone,USDC
15,0.9433740427588638,6230076355377.977,571,S1_depeg_stablecoin,eurozone,USDC
16,0.9615154339808734,6228609078872.307,571,S1_depeg_stablecoin,eurozone,USDC
17,0.982486150017873,6228164098541.631,571,S1_depeg_stablecoin,eurozone,USDC
18,0.9645984131079973,6228164098541.631,571,S1_depeg_stablecoin,eurozone,USDC
19,0.9536416915990167,6227877636155.801,571,S1_depeg_stablecoin,eurozone,USDC
20,0.9910239436194682,6226969031013.375,571,S1_depeg_stablecoin,eurozone,USDC
21,0.9742882443994312,6226969031013.375,571,S1_depeg_stablecoin,eurozone,USDC
22,0.974704951544675,6226969031013.375,571,S1_depeg_stablecoin,eurozone,USDC
23,0.9954016846358886,6226969031013.375,571,S1_depeg_stablecoin,eurozone,USDC
24,1.0280330084506868,6226969031013.375,571,S1_depeg_stablecoin,eurozone,USDC
25,1.0267486334559226,6226969031013.375,571,S1_depeg_stablecoin,eurozone,USDC
26,1.0640775120397061,6226969031013.375,571,S1_depeg_stablecoin,eurozone,USDC
