Step,price,liquidity,iteration,scenario,region,coin
1,0.9882048242426869,6300000000000.0,335,S1_depeg_stablecoin,eurozone,USDC
2,0.987973263689325,6300000000000.0,335,S1_depeg_stablecoin,eurozone,USDC
3,0.9748377104182754,6300000000000.0,335,S1_depeg_stablecoin,eurozone,USDC
4,0.958795958755958,6300000000000.0,335,S1_depeg_stablecoin,eurozone,USDC
5,0.9575680012357428,6298544629694.072,335,S1_depeg_stablecoin,eurozone,USDC
6,0.9744434927402119,6296971572429.559,335,S1_depeg_stablecoin,eurozone,USDC
7,0.9338869517552271,6296971572429.559,335,S1_depeg_stablecoin,eurozone,USDC
8,0.9271368827937492,6292466151119.572,335,S1_depeg_stablecoin,eurozone,USDC
9,0.9216851586473832,6287271226116.104,335,S1_depeg_stablecoin,eurozone,USDC
10,0.9133088567945586,6281756854303.931,335,S1_depeg_stablecoin,eurozone,USDC
11,0.9285867212566569,6275459061253.713,335,S1_depeg_stablecoin,eurozone,USDC
12,0.9288791889446241,6271240326003.361,335,S1_depeg_stablecoin,eurozone,USDC
13,0.9354633508601982,6267229734544.176,335,S1_depeg_stablecoin,eurozone,USDC
14,0.825152930754124,6264010923426.363,335,S1_depeg_stablecoin,eurozone,USDC
15,0.8406995185104668,6250660409619.945,335,S1_depeg_stablecoin,eurozone,USDC
16,0.8483153995268202,6240441617996.189,335,S1_depeg_stablecoin,eurozone,USDC
17,0.8099796029555668,6232310893736.5,335,S1_depeg_stablecoin,eurozone,USDC
18,0.8395821056993891,6222691375831.624,335,S1_depeg_stablecoin,eurozone,USDC
19,0.8361999072133037,6216207044452.771,335,S1_depeg_stablecoin,eurozone,USDC
20,0.8510329250353018,6210504170729.08,335,S1_depeg_stablecoin,eurozone,USDC
21,0.8473847165158614,6206128572458.896,335,S1_depeg_stablecoin,eurozone,USDC
22,0.8299811213373464,6202067279654.785,335,S1_depeg_stablecoin,eurozone,USDC
23,0.8253570471884413,6198067538000.6045,335,S1_depeg_stablecoin,eurozone,USDC
24,0.8108462757904684,6194576162093.495,335,S1_depeg_stablecoin,eurozone,USDC
25,0.8286320769866826,6191249879072.108,335,S1_depeg_stablecoin,eurozone,USDC
26,0.844419890794916,6188776412653.807,335,S1_depeg_stablecoin,eurozone,USDC
27,0.8487103113699384,6186897813374.666,335,S1_depeg_stablecoin,eurozone,USDC
28,0.8730761937137,6185316712107.277,335,S1_depeg_stablecoin,eurozone,USDC
29,0.8880919083641463,6184259969011.072,335,S1_depeg_stablecoin,eurozone,USDC
30,0.9054159495237453,6183452787769.5,335,S1_depeg_stablecoin,eurozone,USDC
31,0.9278203209878829,6182823407024.709,335,S1_depeg_stablecoin,eurozone,USDC
32,0.9377969920737096,6182461556679.024,335,S1_depeg_stablecoin,eurozone,USDC
33,0.9478834225747166,6182198797565.291,335,S1_depeg_stablecoin,eurozone,USDC
34,0.946941501188518,6182011860100.19,335,S1_depeg_stablecoin,eurozone,USDC
35,0.9557734098865758,6181828637418.063,335,S1_depeg_stablecoin,eurozone,USDC
36,0.9785522677156967,6181725685416.707,335,S1_depeg_stablecoin,eurozone,USDC
37,0.9559992937874935,6181725685416.707,335,S1_depeg_stablecoin,eurozone,USDC
38,0.9485080639845676,6181625835833.88,335,S1_depeg_stablecoin,eurozone,USDC
39,0.9462192705388004,6181477113644.947,335,S1_depeg_stablecoin,eurozone,USDC
40,0.9409435952889051,6181300742761.298,335,S1_depeg_stablecoin,eurozone,USDC
41,0.9287963367462384,6181104273116.552,335,S1_depeg_stablecoin,eurozone,USDC
42,0.9300691566476228,6180828572535.496,335,S1_depeg_stablecoin,eurozone,USDC
43,0.9710086734018512,6180547468762.058,335,S1_depeg_stablecoin,eurozone,USDC
44,0.9979732033762627,6180547468762.058,335,S1_depeg_stablecoin,eurozone,USDC
45,0.9876613839463628,6180547468762.058,335,S1_depeg_stablecoin,eurozone,USDC
46,0.9498838266592814,6180547468762.058,335,S1_depeg_stablecoin,eurozone,USDC
47,0.9542183864032829,6180422925912.4795,335,S1_depeg_stablecoin,eurozone,USDC
48,0.9548643253157977,6180323502079.3125,335,S1_depeg_stablecoin,eurozone,USDC
49,0.9597644573448035,6180224831491.336,335,S1_depeg_stablecoin,eurozone,USDC
50,1.0058670751448273,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
51,1.0260902822630484,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
52,1.0448603628602104,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
53,1.0259150883957062,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
54,1.054355173977723,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
55,1.0278214591491668,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
56,1.026207028987522,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
57,1.0311242792498232,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
58,1.0352599166600271,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
59,1.0231579854962407,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
60,1.016214572445473,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
61,1.0319202178676334,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
62,1.040827448146742,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
63,1.0023446804838534,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
64,1.0047586640197526,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
65,0.9746289988211817,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
66,1.003955354671273,6180172056692.777,335,S1_depeg_stablecoin,eurozone,USDC
