Step,price,liquidity,iteration,scenario,region,coin
1,0.9777742033979172,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
2,0.9839333011371512,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
3,0.9824140088771329,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
4,0.9983230359515383,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
5,0.9985922429459805,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
6,1.026404324255822,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
7,0.9930581228029784,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
8,1.0242484826427283,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
9,1.0159375630420118,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
10,0.9966531838085076,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
11,1.001060456842564,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
12,1.0099246886926565,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
13,1.0319541940451349,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
14,1.0222532904424373,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
15,1.0040504800661672,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
16,0.9961605377442047,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
17,0.9981682029063554,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
18,0.9957237444877293,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
19,1.0531583617257638,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
20,1.0371106109502906,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
21,1.0268337668688654,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
22,1.024458047042072,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
23,1.039853880164982,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
24,1.039961956297824,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
25,1.032711789295381,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
26,1.0193726556670413,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
27,1.015474257477854,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
28,1.0420673982620914,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
29,1.0341446035515693,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
30,1.0347217202220549,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
31,1.054941349578214,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
32,1.056845449557316,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
33,1.0616878170361768,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
34,1.035491710681136,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
35,1.0124589555456374,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
36,0.8605942317209083,6300000000000.0,935,S1_depeg_stablecoin,eurozone,USDC
37,0.8607552902800037,6285788529068.902,935,S1_depeg_stablecoin,eurozone,USDC
38,0.8782268406553241,6273480807064.819,935,S1_depeg_stablecoin,eurozone,USDC
39,0.8679886040030516,6264068778241.627,935,S1_depeg_stablecoin,eurozone,USDC
40,0.8937656022979648,6254678129502.669,935,S1_depeg_stablecoin,eurozone,USDC
41,0.8830430053728312,6248400068723.435,935,S1_depeg_stablecoin,eurozone,USDC
42,0.8793338846552481,6241864307506.92,935,S1_depeg_stablecoin,eurozone,USDC
43,0.8774185034693203,6235521015618.04,935,S1_depeg_stablecoin,eurozone,USDC
44,0.8877329209888495,6229779563121.363,935,S1_depeg_stablecoin,eurozone,USDC
45,0.8930975545366094,6225048819073.412,935,S1_depeg_stablecoin,eurozone,USDC
46,0.8643287564569233,6221054320806.5625,935,S1_depeg_stablecoin,eurozone,USDC
47,0.8673854341780682,6215993336058.683,935,S1_depeg_stablecoin,eurozone,USDC
48,0.873894623259066,6211672448670.641,935,S1_depeg_stablecoin,eurozone,USDC
49,0.8491034368671548,6207939948802.346,935,S1_depeg_stablecoin,eurozone,USDC
50,0.8624110087369008,6203899610115.579,935,S1_depeg_stablecoin,eurozone,USDC
51,0.8608729977585515,6200638106401.088,935,S1_depeg_stablecoin,eurozone,USDC
52,0.8960033669370352,6197746521491.145,935,S1_depeg_stablecoin,eurozone,USDC
53,0.8802910436098881,6195935013617.637,935,S1_depeg_stablecoin,eurozone,USDC
54,0.8857169337796366,6193906387658.832,935,S1_depeg_stablecoin,eurozone,USDC
55,0.8668447714903222,6192253972697.615,935,S1_depeg_stablecoin,eurozone,USDC
56,0.8926262285085488,6190438032357.879,935,S1_depeg_stablecoin,eurozone,USDC
57,0.8921512392391031,6189217803612.602,935,S1_depeg_stablecoin,eurozone,USDC
58,0.9265006286700826,6188081075685.088,935,S1_depeg_stablecoin,eurozone,USDC
59,0.9141755909080427,6187502961840.32,935,S1_depeg_stablecoin,eurozone,USDC
60,0.9302636237935956,6186765868599.549,935,S1_depeg_stablecoin,eurozone,USDC
61,0.9250286900371094,6186273519967.214,935,S1_depeg_stablecoin,eurozone,USDC
62,0.9318292656037503,6185720246430.689,935,S1_depeg_stablecoin,eurozone,USDC
63,0.9626836358592059,6185300224241.782,935,S1_depeg_stablecoin,eurozone,USDC
64,0.9466720796298478,6185229574113.818,935,S1_depeg_stablecoin,eurozone,USDC
65,0.9648029571321003,6184980091302.529,935,S1_depeg_stablecoin,eurozone,USDC
66,0.9461171794781634,6184921262431.196,935,S1_depeg_stablecoin,eurozone,USDC
67,0.9625601627593054,6184662343248.915,935,S1_depeg_stablecoin,eurozone,USDC
68,0.9662240468191743,6184587521069.547,935,S1_depeg_stablecoin,eurozone,USDC
69,0.9705347881285802,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
70,0.9893653883927235,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
71,1.0109024306572347,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
72,1.045470398620315,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
73,1.0286289271533924,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
74,1.0029197205128257,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
75,1.0252262789637934,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
76,1.031262803175775,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
77,1.0029810184534238,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
78,0.9917328434172412,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
79,0.9864046670767359,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
80,0.9873404302433979,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
81,1.006390093658568,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
82,0.9941908161683526,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
83,1.0260189842341139,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
84,1.060379979628678,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
85,1.08404182395442,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
86,1.0943084680812425,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
87,1.0612374189387845,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
88,1.0411727678859346,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
89,1.0269226556211313,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
90,1.0446612849717793,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
91,1.017981848282726,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
92,1.0285041906178725,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
93,1.003501961775756,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
94,1.0042367792291291,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
95,1.046952703853822,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
96,1.055416095925078,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
97,1.0417327403565755,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
98,1.0512161254419552,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
99,0.9926779375473977,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
100,0.9701760556396979,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
101,0.8239474627409945,6184558499398.675,935,S1_depeg_stablecoin,eurozone,USDC
102,0.8283492210954762,6183064527134.36,935,S1_depeg_stablecoin,eurozone,USDC
103,0.8503315154894583,6181794589688.373,935,S1_depeg_stablecoin,eurozone,USDC
104,0.849186901863763,6180853377997.653,935,S1_depeg_stablecoin,eurozone,USDC
105,0.846097106764419,6179999792607.349,935,S1_depeg_stablecoin,eurozone,USDC
106,0.807804573491934,6179249652759.576,935,S1_depeg_stablecoin,eurozone,USDC
107,0.8773210529946776,6178389084150.613,935,S1_depeg_stablecoin,eurozone,USDC
108,0.8900300717307387,6177997482824.529,935,S1_depeg_stablecoin,eurozone,USDC
109,0.8886010190984367,6177683235006.472,935,S1_depeg_stablecoin,eurozone,USDC
110,0.9252225377990778,6177388476233.72,935,S1_depeg_stablecoin,eurozone,USDC
111,0.9403771589726445,6177232056268.282,935,S1_depeg_stablecoin,eurozone,USDC
112,0.955960154701907,6177136762816.852,935,S1_depeg_stablecoin,eurozone,USDC
113,0.9525726767478083,6177096096441.128,935,S1_depeg_stablecoin,eurozone,USDC
114,0.9774934702679686,6177045608791.338,935,S1_depeg_stablecoin,eurozone,USDC
115,0.9785506481237869,6177045608791.338,935,S1_depeg_stablecoin,eurozone,USDC
116,0.968263541091223,6177045608791.338,935,S1_depeg_stablecoin,eurozone,USDC
117,1.007939236325268,6177045138963.909,935,S1_depeg_stablecoin,eurozone,USDC
118,0.9735805568974216,6177045138963.909,935,S1_depeg_stablecoin,eurozone,USDC
119,0.97539063905966,6177045138963.909,935,S1_depeg_stablecoin,eurozone,USDC
120,0.9561796645854181,6177045138963.909,935,S1_depeg_stablecoin,eurozone,USDC
121,0.9747241188758801,6177006425169.305,935,S1_depeg_stablecoin,eurozone,USDC
122,0.9929408344653616,6177006425169.305,935,S1_depeg_stablecoin,eurozone,USDC
123,1.0115603078721012,6177006425169.305,935,S1_depeg_stablecoin,eurozone,USDC
124,1.0027183798886936,6177006425169.305,935,S1_depeg_stablecoin,eurozone,USDC
125,0.9817294831634583,6177006425169.305,935,S1_depeg_stablecoin,eurozone,USDC
126,0.9746700531179322,6177006425169.305,935,S1_depeg_stablecoin,eurozone,USDC
127,0.9595331443384333,6177006425169.305,935,S1_depeg_stablecoin,eurozone,USDC
128,0.9793681879597419,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
129,1.0232598046799593,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
130,1.0321415117763824,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
131,1.0607705515863668,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
132,1.054496681159024,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
133,1.0435828251487353,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
134,1.0788159057884674,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
135,1.065589661815938,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
136,1.0452199647235334,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
137,1.0720809776346827,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
138,1.0682462743279157,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
139,1.0376535935246967,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
140,1.056393045090944,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
141,1.0418167120711883,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
142,1.0444873077241918,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
143,1.064692597891299,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
144,1.0118776114031616,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
145,0.9941218375597599,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
146,0.9654859062929392,6176980255283.082,935,S1_depeg_stablecoin,eurozone,USDC
147,0.9442169473595948,6176969911983.302,935,S1_depeg_stablecoin,eurozone,USDC
148,0.9589495420203114,6176896774258.742,935,S1_depeg_stablecoin,eurozone,USDC
149,0.9796754363250637,6176865890510.17,935,S1_depeg_stablecoin,eurozone,USDC
150,1.0114130272284416,6176865890510.17,935,S1_depeg_stablecoin,eurozone,USDC
151,1.0154345734068966,6176865890510.17,935,S1_depeg_stablecoin,eurozone,USDC
152,1.0260259540342318,6176865890510.17,935,S1_depeg_stablecoin,eurozone,USDC
153,1.0267783433987787,6176865890510.17,935,S1_depeg_stablecoin,eurozone,USDC
154,1.0260933579928162,6176865890510.17,935,S1_depeg_stablecoin,eurozone,USDC
155,1.0090733798214238,6176865890510.17,935,S1_depeg_stablecoin,eurozone,USDC
156,0.9659823342612939,6176865890510.17,935,S1_depeg_stablecoin,eurozone,USDC
157,0.9639002178796293,6176854020211.084,935,S1_depeg_stablecoin,eurozone,USDC
158,0.9761375530351184,6176839686972.297,935,S1_depeg_stablecoin,eurozone,USDC
159,0.9849708932333774,6176839686972.297,935,S1_depeg_stablecoin,eurozone,USDC
160,0.9796677337828201,6176839686972.297,935,S1_depeg_stablecoin,eurozone,USDC
161,0.9995512182597825,6176839686972.297,935,S1_depeg_stablecoin,eurozone,USDC
162,1.0004828887949853,6176839686972.297,935,S1_depeg_stablecoin,eurozone,USDC
163,0.9754274751099357,6176839686972.297,935,S1_depeg_stablecoin,eurozone,USDC
164,0.9412022897822588,6176839686972.297,935,S1_depeg_stablecoin,eurozone,USDC
165,0.9510135228508689,6176761105836.449,935,S1_depeg_stablecoin,eurozone,USDC
166,0.9407474602761196,6176709476041.88,935,S1_depeg_stablecoin,eurozone,USDC
167,0.9322229976443891,6176627765675.338,935,S1_depeg_stablecoin,eurozone,USDC
168,0.9437702572303461,6176534606906.174,935,S1_depeg_stablecoin,eurozone,USDC
