Step,price,liquidity,iteration,scenario,region,coin
1,0.9987330313160255,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
2,0.9789337930236939,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
3,0.9918431127562455,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
4,0.9943764762430396,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
5,0.9897281087022293,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
6,0.9903166907588409,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
7,0.9965408833459224,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
8,0.9759331550977373,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
9,1.0065656544754287,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
10,0.9890352445095855,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
11,0.9986633049755383,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
12,0.9857744437083831,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
13,0.9684679867200974,6300000000000.0,627,S1_depeg_stablecoin,eurozone,USDC
14,0.9441007244527161,6299852195100.668,627,S1_depeg_stablecoin,eurozone,USDC
15,0.9492352254237615,6296522601450.016,627,S1_depeg_stablecoin,eurozone,USDC
16,0.952842574503935,6293927652317.886,627,S1_depeg_stablecoin,eurozone,USDC
17,0.9694523435645376,6291806363905.967,627,S1_depeg_stablecoin,eurozone,USDC
18,0.9924538261869997,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
19,0.9733393652402115,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
20,0.9928359334159839,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
21,1.0027585407050106,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
22,1.0231154978135177,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
23,1.0240980292104322,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
24,1.0454467785132557,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
25,1.0666862052603576,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
26,1.0561562102448223,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
27,1.0916872241728994,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
28,1.0747093957589553,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
29,0.9965210248967856,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
30,1.0284401206251779,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
31,1.0314146264340154,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
32,1.036117928133265,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
33,1.0184408648988361,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
34,1.0317199448471865,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
35,1.0247359282570916,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
36,1.0340532976543948,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
37,1.0148587274126664,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
38,1.0165667357804895,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
39,1.0216666533293925,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
40,1.0121207727213177,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
41,0.9863012323352394,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
42,0.9935701468186771,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
43,1.010000773704588,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
44,1.0299118821628719,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
45,1.0073237658996415,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
46,1.0168221581102685,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
47,1.0131056459109185,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
48,1.0156870524681374,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
49,1.0107031961719057,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
50,1.0068585751003747,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
51,0.9673970354225521,6291773728346.852,627,S1_depeg_stablecoin,eurozone,USDC
52,0.9759515180653654,6291503907640.996,627,S1_depeg_stablecoin,eurozone,USDC
53,0.9815511739072215,6291503907640.996,627,S1_depeg_stablecoin,eurozone,USDC
54,0.9737255428590852,6291503907640.996,627,S1_depeg_stablecoin,eurozone,USDC
55,0.9733752300668151,6291503907640.996,627,S1_depeg_stablecoin,eurozone,USDC
56,0.9445993941722152,6291503907640.996,627,S1_depeg_stablecoin,eurozone,USDC
57,0.9417833630848419,6288426927804.693,627,S1_depeg_stablecoin,eurozone,USDC
58,0.943045692399116,6285140185664.29,627,S1_depeg_stablecoin,eurozone,USDC
59,0.9514220075032322,6282092791887.875,627,S1_depeg_stablecoin,eurozone,USDC
60,0.9295486588285087,6280127347893.975,627,S1_depeg_stablecoin,eurozone,USDC
61,0.9254468952318249,6275854446497.617,627,S1_depeg_stablecoin,eurozone,USDC
62,0.9796391041579103,6271336887289.113,627,S1_depeg_stablecoin,eurozone,USDC
63,0.9662402566702474,6271336887289.113,627,S1_depeg_stablecoin,eurozone,USDC
64,0.9914437718046902,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
65,0.9752365419071841,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
66,1.0019670803360914,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
67,0.9809967023476311,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
68,1.0007412271540723,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
69,0.973366232096165,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
70,1.0024300624524538,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
71,0.9909716797347289,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
72,0.9908154090937524,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
73,0.9812092301747087,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
74,0.988415510409373,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
75,0.9896983810239948,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
76,0.9872994120136054,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
77,1.0082359577757476,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
78,1.0161412250824606,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
79,1.0307546461404453,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
80,1.0175051821679657,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
81,1.0245774681309465,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
82,1.0283064591076927,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
83,1.0524511610805733,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
84,1.057518696071285,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
85,1.0532013362685448,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
86,1.0417719790686248,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
87,0.9994021250642452,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
88,1.018330740259975,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
89,1.0219738545889008,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
90,0.9900696471780706,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
91,1.0030003756565613,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
92,0.9966302082059116,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
93,1.0045031849419979,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
94,0.8592873392236767,6270959607172.902,627,S1_depeg_stablecoin,eurozone,USDC
95,0.8736131077236124,6259892951401.831,627,S1_depeg_stablecoin,eurozone,USDC
96,0.8559406113598184,6251357946603.821,627,S1_depeg_stablecoin,eurozone,USDC
97,0.8940972769253948,6242579741407.025,627,S1_depeg_stablecoin,eurozone,USDC
98,0.8954662120647748,6237361433450.004,627,S1_depeg_stablecoin,eurozone,USDC
99,0.8967937837792893,6232635053430.704,627,S1_depeg_stablecoin,eurozone,USDC
100,0.9385685720615732,6228209846833.219,627,S1_depeg_stablecoin,eurozone,USDC
101,0.8122577374163876,6226532322369.97,627,S1_depeg_stablecoin,eurozone,USDC
102,0.8207784020305547,6218230996694.386,627,S1_depeg_stablecoin,eurozone,USDC
103,0.8346429586796242,6211745293109.314,627,S1_depeg_stablecoin,eurozone,USDC
104,0.8290690595620053,6206478188780.399,627,S1_depeg_stablecoin,eurozone,USDC
105,0.8284080043724878,6201759444771.591,627,S1_depeg_stablecoin,eurozone,USDC
106,0.8318292018188105,6197952548601.281,627,S1_depeg_stablecoin,eurozone,USDC
107,0.8240275931263895,6194609532555.877,627,S1_depeg_stablecoin,eurozone,USDC
108,0.8332951738510443,6191632572392.928,627,S1_depeg_stablecoin,eurozone,USDC
109,0.8133725083112593,6189147564409.903,627,S1_depeg_stablecoin,eurozone,USDC
110,0.857432264682228,6186799056804.364,627,S1_depeg_stablecoin,eurozone,USDC
111,0.8548135530097993,6185407794730.621,627,S1_depeg_stablecoin,eurozone,USDC
112,0.8606700778540533,6184053131490.4,627,S1_depeg_stablecoin,eurozone,USDC
113,0.864943877294322,6182992231509.189,627,S1_depeg_stablecoin,eurozone,USDC
114,0.8736520726052032,6182080926168.238,627,S1_depeg_stablecoin,eurozone,USDC
115,0.8743184744466067,6181313574578.413,627,S1_depeg_stablecoin,eurozone,USDC
116,0.8761745562845796,6180639538586.25,627,S1_depeg_stablecoin,eurozone,USDC
117,0.8865858955024284,6180011578444.756,627,S1_depeg_stablecoin,eurozone,USDC
118,0.8596854029628741,6179529763451.674,627,S1_depeg_stablecoin,eurozone,USDC
119,0.8730398923417465,6178940878605.941,627,S1_depeg_stablecoin,eurozone,USDC
120,0.8915830851011067,6178479328711.538,627,S1_depeg_stablecoin,eurozone,USDC
121,0.8933881253903802,6178142242744.125,627,S1_depeg_stablecoin,eurozone,USDC
122,0.8842400642016168,6177822710916.968,627,S1_depeg_stablecoin,eurozone,USDC
123,0.8956511967948129,6177499848169.921,627,S1_depeg_stablecoin,eurozone,USDC
124,0.9132099997886007,6177231590929.887,627,S1_depeg_stablecoin,eurozone,USDC
125,0.9430404897511304,6177042392940.617,627,S1_depeg_stablecoin,eurozone,USDC
126,0.9341211178067371,6176957834771.891,627,S1_depeg_stablecoin,eurozone,USDC
127,0.9167298105715931,6176858473057.558,627,S1_depeg_stablecoin,eurozone,USDC
128,0.9217611519620718,6176705501916.188,627,S1_depeg_stablecoin,eurozone,USDC
129,0.909658961266983,6176581866320.171,627,S1_depeg_stablecoin,eurozone,USDC
130,0.9307979474607571,6176421255499.935,627,S1_depeg_stablecoin,eurozone,USDC
131,0.9244252368496532,6176326232897.09,627,S1_depeg_stablecoin,eurozone,USDC
132,0.9632076400287414,6176216936491.608,627,S1_depeg_stablecoin,eurozone,USDC
133,0.9675391288871161,6176201412542.449,627,S1_depeg_stablecoin,eurozone,USDC
134,0.9837273393642395,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
135,0.9922752268060179,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
136,0.9921854893587465,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
137,0.9928021166656215,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
138,1.0252275625969642,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
139,1.0018059823056296,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
140,1.00659020159146,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
141,1.0445066311061855,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
142,1.0386634856966699,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
143,1.0426198579732855,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
144,1.0471258584776895,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
145,1.0350955729401061,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
146,1.0594962903625889,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
147,1.064957062850995,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
148,1.0109546884099212,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
149,1.000151935022736,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
150,1.0196531289643882,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
151,1.0214115442648544,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
152,1.0140328565587966,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
153,1.024327537218395,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
154,1.019071931009239,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
155,0.9869276659748698,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
156,0.9750255781322914,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
157,0.9888211581620169,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
158,0.8516841725932652,6176199511094.93,627,S1_depeg_stablecoin,eurozone,USDC
159,0.8682946908573751,6175948041136.486,627,S1_depeg_stablecoin,eurozone,USDC
160,0.8687902557386548,6175743787398.333,627,S1_depeg_stablecoin,eurozone,USDC
161,0.872541479457249,6175561840721.394,627,S1_depeg_stablecoin,eurozone,USDC
162,0.8617611446265082,6175404918364.661,627,S1_depeg_stablecoin,eurozone,USDC
