Step,price,liquidity,iteration,scenario,region,coin
1,1.0317695971496414,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
2,1.0545407048906936,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
3,1.015945568215914,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
4,1.0103252325765457,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
5,1.0139861338152059,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
6,1.0062344017862412,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
7,1.0171385814796303,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
8,1.023146411368963,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
9,1.0204329491177275,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
10,0.9938453032791384,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
11,1.0074439991230062,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
12,1.0128352649246506,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
13,1.0263408774282232,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
14,1.0328894054387996,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
15,1.0355758530852195,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
16,1.00917196252719,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
17,1.0242557672153063,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
18,1.022727728788099,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
19,1.0186536268771054,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
20,1.014352748872818,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
21,1.0141258756148945,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
22,1.018542524842595,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
23,1.0001176147563944,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
24,1.0312015205037715,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
25,1.0220368210224013,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
26,1.0130344263940252,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
27,1.0152582996716706,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
28,1.0222623943291957,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
29,0.9832150594166106,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
30,0.9736790438228657,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
31,0.9734770774532642,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
32,0.9932646189266883,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
33,0.9979264370385317,6300000000000.0,850,S1_depeg_stablecoin,eurozone,USDC
