Step,price,liquidity,iteration,scenario,region,coin
1,0.9768989603460025,6300000000000.0,416,S1_depeg_stablecoin,eurozone,USDC
2,0.9820095621439281,6300000000000.0,416,S1_depeg_stablecoin,eurozone,USDC
3,0.9927318469709956,6300000000000.0,416,S1_depeg_stablecoin,eurozone,USDC
4,0.970861665947979,6300000000000.0,416,S1_depeg_stablecoin,eurozone,USDC
5,0.9580780592195705,6300000000000.0,416,S1_depeg_stablecoin,eurozone,USDC
6,0.9770727075904319,6298474066474.82,416,S1_depeg_stablecoin,eurozone,USDC
7,0.9617067837761932,6298474066474.82,416,S1_depeg_stablecoin,eurozone,USDC
8,1.002389569937682,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
9,1.0133892445490564,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
10,1.0083729744555103,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
11,0.9858522276130514,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
12,0.9880494034422084,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
13,0.981963712975625,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
14,0.9898228563088187,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
15,1.002937451343232,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
16,1.0381905031902223,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
17,1.0388638092694915,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
18,1.0251694654173704,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
19,1.0446053412483711,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
20,1.039417363315575,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
21,1.0459973450896067,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
22,1.0358766515467188,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
23,1.0199378884861345,6297430749690.387,416,S1_depeg_stablecoin,eurozone,USDC
