Step,price,liquidity,iteration,scenario,region,coin
1,1.0075947110137307,6300000000000.0,388,S1_depeg_stablecoin,eurozone,USDC
2,1.0230670151126462,6300000000000.0,388,S1_depeg_stablecoin,eurozone,USDC
3,1.0352694530601707,6300000000000.0,388,S1_depeg_stablecoin,eurozone,USDC
4,1.0138768376173684,6300000000000.0,388,S1_depeg_stablecoin,eurozone,USDC
5,0.9959912845768969,6300000000000.0,388,S1_depeg_stablecoin,eurozone,USDC
6,1.0007125255384872,6300000000000.0,388,S1_depeg_stablecoin,eurozone,USDC
7,0.9973537401368547,6300000000000.0,388,S1_depeg_stablecoin,eurozone,USDC
8,0.9748173550749349,6300000000000.0,388,S1_depeg_stablecoin,eurozone,USDC
9,0.956733996869652,6300000000000.0,388,S1_depeg_stablecoin,eurozone,USDC
10,0.9705150519636649,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
11,0.9716113034627354,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
12,0.9847034474410689,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
13,0.9892869429776643,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
14,1.0012364542866543,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
15,1.032988931216503,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
16,1.0278716517610547,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
17,1.0156458717151513,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
18,1.0046870762876092,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
19,1.0053873266965467,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
20,1.0197104445295997,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
21,1.0112040783007306,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
22,0.97843200772034,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
23,0.9559319995043991,6298324447466.188,388,S1_depeg_stablecoin,eurozone,USDC
24,0.9596658836789679,6296521358405.808,388,S1_depeg_stablecoin,eurozone,USDC
25,0.9929412487456069,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
26,1.0194982433134878,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
27,1.0138539023122393,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
28,0.9721721781009522,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
29,1.0164613663031223,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
30,1.0267693720240962,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
31,1.048875983506255,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
32,1.0429192905386517,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
33,1.052366682135414,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
34,1.0751321795715036,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
35,1.0641120813311542,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
36,1.0728917962893916,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
37,1.0921519946378786,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
38,1.094368132798313,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
39,1.0661315093929142,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
40,1.0422210571161339,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
41,1.0566366822459192,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
42,1.0426155347607406,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
43,1.0072542828885007,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
44,0.9831699659850726,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
45,0.9523184786966492,6295216049158.821,388,S1_depeg_stablecoin,eurozone,USDC
46,0.9445560199061879,6293085602705.3125,388,S1_depeg_stablecoin,eurozone,USDC
47,0.9287253944490298,6290008133895.501,388,S1_depeg_stablecoin,eurozone,USDC
48,0.8990444881122885,6285190965627.269,388,S1_depeg_stablecoin,eurozone,USDC
49,0.9182516434750384,6277308563150.521,388,S1_depeg_stablecoin,eurozone,USDC
50,0.922164517717494,6271929477794.576,388,S1_depeg_stablecoin,eurozone,USDC
51,0.9338014107502431,6267224470235.7,388,S1_depeg_stablecoin,eurozone,USDC
52,0.9353419030123327,6263902397361.362,388,S1_depeg_stablecoin,eurozone,USDC
53,0.9482224011504414,6260791892268.134,388,S1_depeg_stablecoin,eurozone,USDC
54,0.9347062165668912,6258965158462.277,388,S1_depeg_stablecoin,eurozone,USDC
55,0.9620492883015604,6255873671965.239,388,S1_depeg_stablecoin,eurozone,USDC
56,0.9822810306578159,6255232363689.528,388,S1_depeg_stablecoin,eurozone,USDC
57,0.9855678179848715,6255232363689.528,388,S1_depeg_stablecoin,eurozone,USDC
58,0.9931894729083212,6255232363689.528,388,S1_depeg_stablecoin,eurozone,USDC
59,1.011589903286427,6255232363689.528,388,S1_depeg_stablecoin,eurozone,USDC
60,1.034603114769824,6255232363689.528,388,S1_depeg_stablecoin,eurozone,USDC
61,1.032114595719087,6255232363689.528,388,S1_depeg_stablecoin,eurozone,USDC
