Step,price,liquidity,iteration,scenario,region,coin
1,0.9764430979748759,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
2,1.0007630862312205,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
3,0.9897739336961716,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
4,0.9967950842757425,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
5,1.0001206726564738,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
6,1.0305292615460633,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
7,1.041690140745413,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
8,1.0170687044816717,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
9,0.9909958290077238,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
10,1.0145703645679598,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
11,0.993385760364973,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
12,0.9983417764774416,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
13,0.9991626617927746,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
14,1.0219846954220801,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
15,1.0415565769159127,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
16,0.9761501096452105,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
17,0.9775727099668212,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
18,1.0097733093083023,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
19,0.9755635442969333,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
20,0.9469483178062786,6300000000000.0,624,S1_depeg_stablecoin,eurozone,USDC
21,0.9444793497221128,6297066413506.559,624,S1_depeg_stablecoin,eurozone,USDC
22,0.9466584939936348,6293860425440.711,624,S1_depeg_stablecoin,eurozone,USDC
23,0.9453978536613366,6290976175089.835,624,S1_depeg_stablecoin,eurozone,USDC
24,0.9601090118639326,6288009303978.807,624,S1_depeg_stablecoin,eurozone,USDC
25,0.9198430512915793,6286892741510.078,624,S1_depeg_stablecoin,eurozone,USDC
26,0.9311655425364719,6281055261669.383,624,S1_depeg_stablecoin,eurozone,USDC
27,0.898240641581038,6276808793697.277,624,S1_depeg_stablecoin,eurozone,USDC
28,0.879625040889869,6269319247540.595,624,S1_depeg_stablecoin,eurozone,USDC
29,0.9151753257666542,6260438347438.646,624,S1_depeg_stablecoin,eurozone,USDC
30,0.9148050413726511,6255598092869.419,624,S1_depeg_stablecoin,eurozone,USDC
31,0.8941035776446412,6250954996621.998,624,S1_depeg_stablecoin,eurozone,USDC
32,0.8743177348634613,6244988457174.52,624,S1_depeg_stablecoin,eurozone,USDC
33,0.8902882031323202,6237986048534.307,624,S1_depeg_stablecoin,eurozone,USDC
34,0.895592103061611,6232886219481.818,624,S1_depeg_stablecoin,eurozone,USDC
35,0.9206999071621659,6228466608008.272,624,S1_depeg_stablecoin,eurozone,USDC
36,0.938599970053384,6225734447043.432,624,S1_depeg_stablecoin,eurozone,USDC
37,0.9096125538861253,6224059742727.519,624,S1_depeg_stablecoin,eurozone,USDC
38,0.9024408857439488,6221064667390.196,624,S1_depeg_stablecoin,eurozone,USDC
39,0.8839759824026153,6217872598552.977,624,S1_depeg_stablecoin,eurozone,USDC
