Step,price,liquidity,iteration,scenario,region,coin
1,0.9996216587294736,6300000000000.0,759,S1_depeg_stablecoin,eurozone,USDC
2,0.9965712873048642,6300000000000.0,759,S1_depeg_stablecoin,eurozone,USDC
3,0.9617884373075444,6300000000000.0,759,S1_depeg_stablecoin,eurozone,USDC
4,0.9507382956111045,6298974706434.616,759,S1_depeg_stablecoin,eurozone,USDC
5,0.9600190581819822,6296519985322.441,759,S1_depeg_stablecoin,eurozone,USDC
6,0.9588858428559138,6295325215017.287,759,S1_depeg_stablecoin,eurozone,USDC
7,0.9379912830670918,6293957918786.565,759,S1_depeg_stablecoin,eurozone,USDC
8,0.9380066687057474,6290103659503.449,759,S1_depeg_stablecoin,eurozone,USDC
9,0.9419312726208281,6286274233892.142,759,S1_depeg_stablecoin,eurozone,USDC
10,0.9578202458497086,6283057706901.161,759,S1_depeg_stablecoin,eurozone,USDC
11,0.95365745320989,6281758809608.621,759,S1_depeg_stablecoin,eurozone,USDC
12,0.9613182382553471,6279969329223.376,759,S1_depeg_stablecoin,eurozone,USDC
13,0.9553107542893917,6279042756578.979,759,S1_depeg_stablecoin,eurozone,USDC
14,0.9700476856245632,6277452036103.196,759,S1_depeg_stablecoin,eurozone,USDC
15,1.0052952443116494,6277452036103.196,759,S1_depeg_stablecoin,eurozone,USDC
16,0.9941564344386133,6277452036103.196,759,S1_depeg_stablecoin,eurozone,USDC
17,0.9564740463095793,6277452036103.196,759,S1_depeg_stablecoin,eurozone,USDC
18,0.985732025091568,6276059526369.168,759,S1_depeg_stablecoin,eurozone,USDC
19,0.972585272354586,6276059526369.168,759,S1_depeg_stablecoin,eurozone,USDC
20,0.812047340570769,6276059526369.168,759,S1_depeg_stablecoin,eurozone,USDC
21,0.814307358093858,6259767332788.306,759,S1_depeg_stablecoin,eurozone,USDC
22,0.8347570082209755,6246001000178.972,759,S1_depeg_stablecoin,eurozone,USDC
23,0.8318168822038887,6235962205668.367,759,S1_depeg_stablecoin,eurozone,USDC
24,0.8226967993963046,6227365166322.328,759,S1_depeg_stablecoin,eurozone,USDC
25,0.799028840446004,6219336646551.43,759,S1_depeg_stablecoin,eurozone,USDC
26,0.8091180138418249,6211503516932.132,759,S1_depeg_stablecoin,eurozone,USDC
27,0.8370809311626503,6205283269208.464,759,S1_depeg_stablecoin,eurozone,USDC
28,0.8469835811216738,6200996523833.848,759,S1_depeg_stablecoin,eurozone,USDC
29,0.8499697214880833,6197572796324.359,759,S1_depeg_stablecoin,eurozone,USDC
30,0.8791062101383376,6194698951296.695,759,S1_depeg_stablecoin,eurozone,USDC
31,0.948964894312432,6192824727174.515,759,S1_depeg_stablecoin,eurozone,USDC
32,0.9637973062298619,6192443189309.553,759,S1_depeg_stablecoin,eurozone,USDC
