Step,price,liquidity,iteration,scenario,region,coin
1,1.0127354954170948,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
2,1.0238113623193583,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
3,1.0348895131918128,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
4,1.0396388302212656,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
5,1.0804099008539003,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
6,1.083108406629951,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
7,1.0665425558503732,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
8,1.0671581825612122,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
9,1.0542550440836023,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
10,1.0552708539435418,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
11,1.0547901108753763,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
12,1.051923685561461,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
13,1.0693932398947512,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
14,0.912665355274339,6300000000000.0,977,S1_depeg_stablecoin,eurozone,USDC
15,0.9033845944747819,6292617736912.421,977,S1_depeg_stablecoin,eurozone,USDC
16,0.8983602807551042,6284542553534.972,977,S1_depeg_stablecoin,eurozone,USDC
17,0.9220081813258876,6276597328693.892,977,S1_depeg_stablecoin,eurozone,USDC
18,0.9222863891414638,6271521212822.627,977,S1_depeg_stablecoin,eurozone,USDC
19,0.928627317092375,6266777998848.91,977,S1_depeg_stablecoin,eurozone,USDC
20,0.9373202395057575,6262869685124.254,977,S1_depeg_stablecoin,eurozone,USDC
21,0.9231718188498703,6260003130317.42,977,S1_depeg_stablecoin,eurozone,USDC
22,0.9473372234781671,6256007189860.359,977,S1_depeg_stablecoin,eurozone,USDC
23,0.9585446151698486,6254161804593.082,977,S1_depeg_stablecoin,eurozone,USDC
24,0.9966279823285535,6253298730404.589,977,S1_depeg_stablecoin,eurozone,USDC
25,0.9819783919868482,6253298730404.589,977,S1_depeg_stablecoin,eurozone,USDC
26,0.9845529002054131,6253298730404.589,977,S1_depeg_stablecoin,eurozone,USDC
27,0.9830000567820261,6253298730404.589,977,S1_depeg_stablecoin,eurozone,USDC
28,0.9954484503729166,6253298730404.589,977,S1_depeg_stablecoin,eurozone,USDC
29,0.9965499132867396,6253298730404.589,977,S1_depeg_stablecoin,eurozone,USDC
30,0.9842518042599914,6253298730404.589,977,S1_depeg_stablecoin,eurozone,USDC
31,0.9504524605356055,6253298730404.589,977,S1_depeg_stablecoin,eurozone,USDC
32,0.9612260115401312,6251700694258.135,977,S1_depeg_stablecoin,eurozone,USDC
33,1.0018459773694357,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
34,1.0065795139218154,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
35,0.9949891969782495,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
36,1.0094473308102676,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
37,1.0211880495347703,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
38,1.015443318580741,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
39,1.0299488437964632,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
40,1.034493990137533,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
41,1.0189343744513109,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
42,1.0431118405758002,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
43,1.0234577704080332,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
44,1.0092778395780289,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
45,1.0102589029461007,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
46,1.0077846770397325,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
47,0.9998676960869112,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
48,1.0059047984314018,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
49,1.0020363164148454,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
50,0.9841496484927198,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
51,0.9822375931172306,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
52,0.9736227174208024,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
53,0.9715670819207864,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
54,0.9500917968456308,6251050633414.053,977,S1_depeg_stablecoin,eurozone,USDC
