Step,price,liquidity,iteration,scenario,region,coin
1,0.9980742233041605,6300000000000.0,303,S1_depeg_stablecoin,eurozone,USDC
2,0.9888575300375133,6300000000000.0,303,S1_depeg_stablecoin,eurozone,USDC
3,1.0080693424192635,6300000000000.0,303,S1_depeg_stablecoin,eurozone,USDC
4,0.9908756874969515,6300000000000.0,303,S1_depeg_stablecoin,eurozone,USDC
5,0.9912271751030679,6300000000000.0,303,S1_depeg_stablecoin,eurozone,USDC
6,0.9761140916473023,6300000000000.0,303,S1_depeg_stablecoin,eurozone,USDC
7,0.9668322645848192,6300000000000.0,303,S1_depeg_stablecoin,eurozone,USDC
8,0.955315159273876,6299624424185.437,303,S1_depeg_stablecoin,eurozone,USDC
9,0.9841352873643949,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
10,0.9815263278876203,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
11,1.0364455892342237,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
12,1.0282131808049764,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
13,0.9869403944452302,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
14,0.9932560838802437,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
15,0.9993471129757425,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
16,0.9750726104250788,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
17,0.9835222525128514,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
18,0.9989029428483658,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
19,1.0098719655702704,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
20,1.0199284240099575,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
21,1.005570853448673,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
22,1.0036384705004362,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
23,0.994109815150996,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
24,0.979390612218332,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
25,0.9731528287828575,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
26,0.9836185061077442,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
27,0.9864402635063184,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
28,1.0014851076213738,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
29,1.0259973762522145,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
30,0.9721801299524884,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
31,0.9761622453114946,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
32,0.9789440759456248,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
33,0.9865651110791882,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
34,0.9680219551391304,6297747100523.926,303,S1_depeg_stablecoin,eurozone,USDC
35,0.9628819247831859,6297530730056.973,303,S1_depeg_stablecoin,eurozone,USDC
36,0.9675411544510608,6296624234151.68,303,S1_depeg_stablecoin,eurozone,USDC
37,0.9720570091614527,6296332111807.549,303,S1_depeg_stablecoin,eurozone,USDC
38,0.9688499664978529,6296332111807.549,303,S1_depeg_stablecoin,eurozone,USDC
39,0.997405691404935,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
40,0.9875535503349722,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
41,0.982891610823554,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
42,0.9938213716583385,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
43,1.0034787004199874,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
44,1.0074941685080507,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
45,1.0473183747217354,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
46,1.050224887807333,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
47,1.0295378603019059,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
48,1.0333448638914462,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
49,1.0293558252284163,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
50,1.0372990558022745,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
51,1.060985675098678,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
52,1.0649192218914512,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
53,1.0820071391912518,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
54,1.0719971937719257,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
55,0.9196252183183933,6296187074666.346,303,S1_depeg_stablecoin,eurozone,USDC
56,0.9382210288391468,6290019925962.836,303,S1_depeg_stablecoin,eurozone,USDC
57,0.9542811879364727,6286309169189.926,303,S1_depeg_stablecoin,eurozone,USDC
58,0.9954416344070851,6284555858190.568,303,S1_depeg_stablecoin,eurozone,USDC
59,1.016709734709507,6284555858190.568,303,S1_depeg_stablecoin,eurozone,USDC
60,1.0019631991447084,6284555858190.568,303,S1_depeg_stablecoin,eurozone,USDC
61,1.0188784838003853,6284555858190.568,303,S1_depeg_stablecoin,eurozone,USDC
62,0.9939543500665454,6284555858190.568,303,S1_depeg_stablecoin,eurozone,USDC
63,1.05625230291618,6284555858190.568,303,S1_depeg_stablecoin,eurozone,USDC
64,1.0702483807046073,6284555858190.568,303,S1_depeg_stablecoin,eurozone,USDC
65,0.9197449410168084,6284555858190.568,303,S1_depeg_stablecoin,eurozone,USDC
66,0.9432024456664831,6278890708015.019,303,S1_depeg_stablecoin,eurozone,USDC
67,0.9445826768411785,6276124330374.42,303,S1_depeg_stablecoin,eurozone,USDC
68,0.9184340262467809,6273491105964.317,303,S1_depeg_stablecoin,eurozone,USDC
69,0.9429294957779529,6268265144526.734,303,S1_depeg_stablecoin,eurozone,USDC
70,0.9414667510598823,6265677925952.341,303,S1_depeg_stablecoin,eurozone,USDC
71,0.9387893503007421,6262981153701.298,303,S1_depeg_stablecoin,eurozone,USDC
72,0.9532859360331147,6260164778421.197,303,S1_depeg_stablecoin,eurozone,USDC
73,0.9975821704128898,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
74,0.9840180504498918,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
75,0.987701536888432,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
76,1.0015665357392427,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
77,1.0104493972583108,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
78,1.0380544445027746,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
79,1.0354276591130884,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
80,0.9993728382720131,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
81,0.9849416003180522,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
82,1.003248541593607,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
83,0.9970190822604887,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
84,0.9951834272627074,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
85,0.9993077978124105,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
86,1.0021537778268115,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
87,1.0134526765232792,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
88,1.030215937884929,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
89,1.0546293955326087,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
90,1.0971281502946346,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
91,1.0837664248757757,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
92,1.0594054890859395,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
93,1.0831220365355891,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
94,1.07958159458062,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
95,1.069532999093852,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
96,1.0536606806597628,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
97,1.0305682810085242,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
98,1.027568192069381,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
99,1.004516273671319,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
100,1.0091591732504763,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
101,0.8503293288130511,6258680073660.141,303,S1_depeg_stablecoin,eurozone,USDC
102,0.8592460591741687,6248558082210.146,303,S1_depeg_stablecoin,eurozone,USDC
103,0.8910298933895644,6240479296211.784,303,S1_depeg_stablecoin,eurozone,USDC
104,0.8739558199593462,6235387878270.9,303,S1_depeg_stablecoin,eurozone,USDC
105,0.8816432916156599,6229670926121.983,303,S1_depeg_stablecoin,eurozone,USDC
106,0.9041045199916227,6224818363131.504,303,S1_depeg_stablecoin,eurozone,USDC
107,0.9023006960247469,6221366094645.121,303,S1_depeg_stablecoin,eurozone,USDC
108,0.8956846859423483,6218218766883.182,303,S1_depeg_stablecoin,eurozone,USDC
109,0.8789522517935993,6214909769629.285,303,S1_depeg_stablecoin,eurozone,USDC
110,0.9019126472428206,6211069829006.204,303,S1_depeg_stablecoin,eurozone,USDC
111,0.8973127712246988,6208530324336.445,303,S1_depeg_stablecoin,eurozone,USDC
112,0.9275342797884201,6206125558956.047,303,S1_depeg_stablecoin,eurozone,USDC
113,0.9441846883947822,6204799295600.729,303,S1_depeg_stablecoin,eurozone,USDC
114,0.9189567656312393,6204038665660.332,303,S1_depeg_stablecoin,eurozone,USDC
115,0.95559064876239,6202541871151.493,303,S1_depeg_stablecoin,eurozone,USDC
116,0.9298133588001863,6202161254956.395,303,S1_depeg_stablecoin,eurozone,USDC
117,0.8965953753873249,6201096431189.588,303,S1_depeg_stablecoin,eurozone,USDC
118,0.9150050706344819,6199190339906.043,303,S1_depeg_stablecoin,eurozone,USDC
119,0.9305370889830593,6197799195265.284,303,S1_depeg_stablecoin,eurozone,USDC
120,0.9343653302779371,6196830962765.255,303,S1_depeg_stablecoin,eurozone,USDC
121,0.9669798949244,6195992226870.846,303,S1_depeg_stablecoin,eurozone,USDC
122,0.9764327575729158,6195961186093.64,303,S1_depeg_stablecoin,eurozone,USDC
123,0.9704684028725128,6195961186093.64,303,S1_depeg_stablecoin,eurozone,USDC
124,0.9850341655544887,6195961186093.64,303,S1_depeg_stablecoin,eurozone,USDC
125,1.0025759301041846,6195961186093.64,303,S1_depeg_stablecoin,eurozone,USDC
126,0.99654708965731,6195961186093.64,303,S1_depeg_stablecoin,eurozone,USDC
127,0.97989115064601,6195961186093.64,303,S1_depeg_stablecoin,eurozone,USDC
128,0.8651540682559697,6195961186093.64,303,S1_depeg_stablecoin,eurozone,USDC
129,0.8808396695157338,6193587432466.639,303,S1_depeg_stablecoin,eurozone,USDC
130,0.8994845760679248,6191827077646.867,303,S1_depeg_stablecoin,eurozone,USDC
131,0.9424162753488539,6190531114824.457,303,S1_depeg_stablecoin,eurozone,USDC
132,0.9450188482780811,6190093670557.424,303,S1_depeg_stablecoin,eurozone,USDC
133,0.9221717641507604,6189724808702.967,303,S1_depeg_stablecoin,eurozone,USDC
134,0.9238427509042051,6188970525749.289,303,S1_depeg_stablecoin,eurozone,USDC
135,0.9466801608074777,6188316925148.077,303,S1_depeg_stablecoin,eurozone,USDC
136,0.9716756923186166,6187972730929.33,303,S1_depeg_stablecoin,eurozone,USDC
137,0.9755386737168887,6187972730929.33,303,S1_depeg_stablecoin,eurozone,USDC
138,0.9620538208050463,6187972730929.33,303,S1_depeg_stablecoin,eurozone,USDC
139,0.9782285082150391,6187858267193.447,303,S1_depeg_stablecoin,eurozone,USDC
140,0.972870831163119,6187858267193.447,303,S1_depeg_stablecoin,eurozone,USDC
141,0.9577857356717868,6187858267193.447,303,S1_depeg_stablecoin,eurozone,USDC
142,0.974861675837432,6187703793355.501,303,S1_depeg_stablecoin,eurozone,USDC
143,0.9778856423628901,6187703793355.501,303,S1_depeg_stablecoin,eurozone,USDC
144,0.9675153513720172,6187703793355.501,303,S1_depeg_stablecoin,eurozone,USDC
145,0.9848967823149228,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
146,0.9712089008422656,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
147,0.9890109882928114,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
148,1.0292888805543192,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
149,1.006112549268216,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
150,1.029002226425304,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
151,1.0275342111248165,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
152,1.0160171402580336,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
153,1.0077977293016782,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
154,0.9719775381437892,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
155,0.9738874797093074,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
156,0.9639917072934521,6187676253596.134,303,S1_depeg_stablecoin,eurozone,USDC
157,0.9506884906339683,6187600043978.862,303,S1_depeg_stablecoin,eurozone,USDC
158,0.9822120604607745,6187329283796.723,303,S1_depeg_stablecoin,eurozone,USDC
159,0.8420663283771379,6187329283796.723,303,S1_depeg_stablecoin,eurozone,USDC
160,0.8704892997836396,6185607619927.912,303,S1_depeg_stablecoin,eurozone,USDC
161,0.8880738365969633,6184494303600.453,303,S1_depeg_stablecoin,eurozone,USDC
162,0.8782447132439722,6183668500843.141,303,S1_depeg_stablecoin,eurozone,USDC
163,0.8604315025732641,6182753927577.818,303,S1_depeg_stablecoin,eurozone,USDC
164,0.8856456108783284,6181828086273.33,303,S1_depeg_stablecoin,eurozone,USDC
165,0.8703580965289945,6181193473248.187,303,S1_depeg_stablecoin,eurozone,USDC
166,0.8753595112404239,6180486405717.785,303,S1_depeg_stablecoin,eurozone,USDC
167,0.9108794412048887,6179853543235.904,303,S1_depeg_stablecoin,eurozone,USDC
168,0.9279654396316865,6179514653253.948,303,S1_depeg_stablecoin,eurozone,USDC
169,0.9541568707275675,6179296154548.817,303,S1_depeg_stablecoin,eurozone,USDC
170,0.9790628775576402,6179222166872.237,303,S1_depeg_stablecoin,eurozone,USDC
171,0.9702171157877489,6179222166872.237,303,S1_depeg_stablecoin,eurozone,USDC
172,0.9612514297977605,6179222166872.237,303,S1_depeg_stablecoin,eurozone,USDC
173,0.9953460248262779,6179185497884.086,303,S1_depeg_stablecoin,eurozone,USDC
174,1.0171520045999456,6179185497884.086,303,S1_depeg_stablecoin,eurozone,USDC
175,1.038691247615406,6179185497884.086,303,S1_depeg_stablecoin,eurozone,USDC
176,1.0335227689329065,6179185497884.086,303,S1_depeg_stablecoin,eurozone,USDC
177,1.0513945841751011,6179185497884.086,303,S1_depeg_stablecoin,eurozone,USDC
178,1.047346329457442,6179185497884.086,303,S1_depeg_stablecoin,eurozone,USDC
179,1.0436682758428584,6179185497884.086,303,S1_depeg_stablecoin,eurozone,USDC
180,1.0688046909803393,6179185497884.086,303,S1_depeg_stablecoin,eurozone,USDC
181,1.0648581753396051,6179185497884.086,303,S1_depeg_stablecoin,eurozone,USDC
