Step,price,liquidity,iteration,scenario,region,coin
1,0.9732338808453227,6300000000000.0,371,S1_depeg_stablecoin,eurozone,USDC
2,0.9545696787066935,6300000000000.0,371,S1_depeg_stablecoin,eurozone,USDC
3,0.9655481020974314,6298044826138.559,371,S1_depeg_stablecoin,eurozone,USDC
4,0.9947744608880219,6297531834677.601,371,S1_depeg_stablecoin,eurozone,USDC
5,1.0036814451110518,6297531834677.601,371,S1_depeg_stablecoin,eurozone,USDC
6,0.984908419697283,6297531834677.601,371,S1_depeg_stablecoin,eurozone,USDC
7,0.965611495336689,6297531834677.601,371,S1_depeg_stablecoin,eurozone,USDC
8,0.9514078594940472,6297010911724.113,371,S1_depeg_stablecoin,eurozone,USDC
9,0.9494384921436578,6294734654946.648,371,S1_depeg_stablecoin,eurozone,USDC
10,0.9618172044549074,6292203810355.384,371,S1_depeg_stablecoin,eurozone,USDC
11,0.9596175519934486,6291271295269.418,371,S1_depeg_stablecoin,eurozone,USDC
12,0.9551278088810294,6290085191793.436,371,S1_depeg_stablecoin,eurozone,USDC
13,0.9231639007911677,6288357058558.016,371,S1_depeg_stablecoin,eurozone,USDC
14,0.9505722686644773,6282924519261.697,371,S1_depeg_stablecoin,eurozone,USDC
15,0.9570287130131085,6280742914832.762,371,S1_depeg_stablecoin,eurozone,USDC
16,0.952707387752463,6279365030865.667,371,S1_depeg_stablecoin,eurozone,USDC
17,0.8746357887277959,6277541603392.342,371,S1_depeg_stablecoin,eurozone,USDC
18,0.8683731792680245,6267362053555.879,371,S1_depeg_stablecoin,eurozone,USDC
19,0.8927827419363168,6257654273289.692,371,S1_depeg_stablecoin,eurozone,USDC
20,0.9191870834160237,6251109717280.611,371,S1_depeg_stablecoin,eurozone,USDC
21,0.9479524813736463,6247154346884.014,371,S1_depeg_stablecoin,eurozone,USDC
22,0.9414408475872849,6245518228922.881,371,S1_depeg_stablecoin,eurozone,USDC
23,0.9514047076319117,6243412558819.689,371,S1_depeg_stablecoin,eurozone,USDC
24,0.9563479269544914,6242081891989.515,371,S1_depeg_stablecoin,eurozone,USDC
25,0.9650297524885155,6241123686873.518,371,S1_depeg_stablecoin,eurozone,USDC
26,0.9879242391293473,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
27,1.0164461866903325,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
28,1.0343169451628624,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
29,1.0648602471937902,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
30,1.0250401125140651,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
31,1.0095288545857823,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
32,1.0089085677780865,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
33,0.9951183250716864,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
34,0.9974340268543496,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
35,1.0004267936626614,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
36,0.9847456289641408,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
37,1.0017267782137904,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
38,0.9924784719545143,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
39,0.9910452213945579,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
40,1.0079910470661055,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
41,1.038716094911537,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
42,1.020349866832223,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
43,1.0050790477648697,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
44,1.0138120243922946,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
45,0.9933308190539196,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
46,1.0047368046822767,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
47,0.9773624961761755,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
48,0.9814546962407612,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
49,0.9802394352888881,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
50,1.003339965412077,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
51,0.9651597771144611,6240816068984.009,371,S1_depeg_stablecoin,eurozone,USDC
52,0.9694714593377721,6240521982540.498,371,S1_depeg_stablecoin,eurozone,USDC
53,0.9976996369667865,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
54,1.0213051937617261,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
55,1.0445304689321426,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
56,1.0435457930041763,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
57,1.0185882866951566,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
58,1.0190231937798246,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
59,1.0387618468951954,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
60,1.0025112076018576,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
61,1.008289044657859,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
62,0.9719254107038607,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
63,0.9853134419963425,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
64,1.0223837465017307,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
65,1.0160773617996295,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
66,1.0108675463924388,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
67,0.9971682090577754,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
68,1.016534811311012,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
69,1.023202597439054,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
70,1.032007954870383,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
71,1.0724980272815126,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
72,1.0813970280676648,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
73,1.0834747619910794,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
74,1.0936078704146857,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
75,1.1112310168521984,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
76,1.1034837548329461,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
77,1.1257430604083063,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
78,1.0788133037850687,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
79,1.0575831029416782,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
80,1.0604864241487533,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
81,1.0581610470143263,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
82,1.0656565172701473,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
83,1.061681175824172,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
84,1.066355507712724,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
85,1.0788909530385369,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
86,1.0933123290741125,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
87,1.0685320223408703,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
88,1.0689625526861994,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
89,1.040066611697428,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
90,1.0289465036708068,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
91,1.0230755917231507,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
92,1.0469469641215785,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
93,1.0189096825731627,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
94,1.024141366501447,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
95,1.030716556640482,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
96,1.01293426604734,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
97,0.9908236914211705,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
98,0.9855088868522333,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
99,1.0203943432954579,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
100,1.013601881147381,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
101,0.8579820001972491,6240485735558.328,371,S1_depeg_stablecoin,eurozone,USDC
102,0.8800132378210648,6233131827365.902,371,S1_depeg_stablecoin,eurozone,USDC
103,0.8847575112667699,6228011899674.135,371,S1_depeg_stablecoin,eurozone,USDC
104,0.8868413312122415,6223586244558.208,371,S1_depeg_stablecoin,eurozone,USDC
105,0.8948791365001376,6219624419386.635,371,S1_depeg_stablecoin,eurozone,USDC
106,0.9220652322060897,6216173648149.379,371,S1_depeg_stablecoin,eurozone,USDC
107,0.9616772343839882,6214146351129.186,371,S1_depeg_stablecoin,eurozone,USDC
108,0.9699733040387605,6213881193695.625,371,S1_depeg_stablecoin,eurozone,USDC
109,0.9781497797321697,6213881193695.625,371,S1_depeg_stablecoin,eurozone,USDC
110,0.9785490424340498,6213881193695.625,371,S1_depeg_stablecoin,eurozone,USDC
111,0.9630422064735311,6213881193695.625,371,S1_depeg_stablecoin,eurozone,USDC
112,0.96450044612919,6213671101875.817,371,S1_depeg_stablecoin,eurozone,USDC
113,0.9565194494508461,6213518773998.525,371,S1_depeg_stablecoin,eurozone,USDC
114,0.9465873926458443,6212998906232.569,371,S1_depeg_stablecoin,eurozone,USDC
115,0.9379668443994325,6212057600996.626,371,S1_depeg_stablecoin,eurozone,USDC
116,0.9638510949173331,6210841168870.203,371,S1_depeg_stablecoin,eurozone,USDC
117,0.9671250770942039,6210653236960.018,371,S1_depeg_stablecoin,eurozone,USDC
118,0.9838759317313465,6210544602701.763,371,S1_depeg_stablecoin,eurozone,USDC
119,0.9938328174933045,6210544602701.763,371,S1_depeg_stablecoin,eurozone,USDC
120,0.9824335917236999,6210544602701.763,371,S1_depeg_stablecoin,eurozone,USDC
121,0.9866426022563026,6210544602701.763,371,S1_depeg_stablecoin,eurozone,USDC
122,0.9850616782241404,6210544602701.763,371,S1_depeg_stablecoin,eurozone,USDC
123,0.9720543029219451,6210544602701.763,371,S1_depeg_stablecoin,eurozone,USDC
124,0.9670470383490535,6210544602701.763,371,S1_depeg_stablecoin,eurozone,USDC
125,0.9985488788775524,6210454158996.97,371,S1_depeg_stablecoin,eurozone,USDC
126,0.9682695074121302,6210454158996.97,371,S1_depeg_stablecoin,eurozone,USDC
127,0.978219876003927,6210428961999.463,371,S1_depeg_stablecoin,eurozone,USDC
128,0.9852447998262819,6210428961999.463,371,S1_depeg_stablecoin,eurozone,USDC
129,0.9794566020076522,6210428961999.463,371,S1_depeg_stablecoin,eurozone,USDC
130,0.9740648858758764,6210428961999.463,371,S1_depeg_stablecoin,eurozone,USDC
131,0.9740966394989337,6210428961999.463,371,S1_depeg_stablecoin,eurozone,USDC
132,0.949274593750784,6210428961999.463,371,S1_depeg_stablecoin,eurozone,USDC
133,0.9257941013178912,6209682299164.758,371,S1_depeg_stablecoin,eurozone,USDC
134,0.924897045960152,6208056146482.674,371,S1_depeg_stablecoin,eurozone,USDC
135,0.9414058509721273,6206516272699.538,371,S1_depeg_stablecoin,eurozone,USDC
136,0.9279820650165387,6205590644918.7295,371,S1_depeg_stablecoin,eurozone,USDC
137,0.9308759001607242,6204339491296.37,371,S1_depeg_stablecoin,eurozone,USDC
138,0.9504582153971672,6203223877084.741,371,S1_depeg_stablecoin,eurozone,USDC
139,1.0008026525308635,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
140,0.9945473161573596,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
141,0.9912689377671273,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
142,0.9895219878720867,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
143,0.9886596617986304,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
144,1.019847685439722,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
145,1.0058227114507745,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
146,1.0120585099272257,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
147,1.0190155541963803,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
148,0.9828013262235675,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
149,0.9747720045376984,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
150,0.9957995473355925,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
151,0.9995111442981153,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
152,0.9832067442647853,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
153,0.992023020642241,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
154,1.0043215451956926,6202660182689.135,371,S1_depeg_stablecoin,eurozone,USDC
