Step,price,liquidity,iteration,scenario,region,coin
1,1.0049659813507796,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
2,1.0115324526489928,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
3,1.0247130116728214,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
4,1.0165401542125418,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
5,0.989055973889948,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
6,0.9830813408711807,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
7,1.0048563729791515,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
8,1.0217788405847608,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
9,1.0441497536251587,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
10,1.0525774640436623,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
11,1.024623189010115,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
12,1.0360821258885409,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
13,1.0095438941928012,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
14,1.0105316585407862,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
15,1.0342502294957319,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
16,1.0418934031470228,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
17,1.032963606936248,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
18,1.0502876873695555,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
19,1.063230684329654,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
20,1.0655312733852413,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
21,1.0524043177575941,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
22,1.0423794706012988,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
23,1.0123282954271962,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
24,0.9936976943846042,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
25,1.012064526102613,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
26,0.9840241628692309,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
27,0.9779532836298974,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
28,0.9601598646958636,6300000000000.0,549,S1_depeg_stablecoin,eurozone,USDC
29,0.9567800703546943,6298721796857.4,549,S1_depeg_stablecoin,eurozone,USDC
30,0.9357850616460716,6297113394091.21,549,S1_depeg_stablecoin,eurozone,USDC
31,0.9170668664462391,6292770799050.619,549,S1_depeg_stablecoin,eurozone,USDC
32,0.9312424089669987,6286348152169.741,549,S1_depeg_stablecoin,eurozone,USDC
33,0.9583934662302562,6282002979689.852,549,S1_depeg_stablecoin,eurozone,USDC
34,0.9582133128097264,6280710670173.354,549,S1_depeg_stablecoin,eurozone,USDC
35,0.9664488618660139,6279472468829.107,549,S1_depeg_stablecoin,eurozone,USDC
36,0.982639734416069,6279157368362.069,549,S1_depeg_stablecoin,eurozone,USDC
37,0.9995450833106895,6279157368362.069,549,S1_depeg_stablecoin,eurozone,USDC
38,0.9869751795606913,6279157368362.069,549,S1_depeg_stablecoin,eurozone,USDC
39,0.9901017248663123,6279157368362.069,549,S1_depeg_stablecoin,eurozone,USDC
40,0.9971141571691016,6279157368362.069,549,S1_depeg_stablecoin,eurozone,USDC
41,0.9860958227519899,6279157368362.069,549,S1_depeg_stablecoin,eurozone,USDC
42,0.9687177965519594,6279157368362.069,549,S1_depeg_stablecoin,eurozone,USDC
43,0.985246152390121,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
44,1.009049118261563,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
45,1.0230321724626894,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
46,1.0210902532968753,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
47,1.0095090802446018,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
48,1.014808633886191,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
49,1.0100379928575074,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
50,1.025955472733766,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
51,1.0136145990258556,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
52,0.987195383648452,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
53,1.0097166880428974,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
54,0.9844324971460304,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
55,1.0172066790570946,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
56,0.9949490469019453,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
57,0.9838189177012956,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
58,0.9753568501449109,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
59,0.9582601507314685,6279063093575.854,549,S1_depeg_stablecoin,eurozone,USDC
60,0.9997486443365593,6277791521532.279,549,S1_depeg_stablecoin,eurozone,USDC
61,0.990592651199827,6277791521532.279,549,S1_depeg_stablecoin,eurozone,USDC
62,0.9784966569591139,6277791521532.279,549,S1_depeg_stablecoin,eurozone,USDC
63,0.9510410142609222,6277791521532.279,549,S1_depeg_stablecoin,eurozone,USDC
64,0.9200549451028938,6275870410472.269,549,S1_depeg_stablecoin,eurozone,USDC
65,0.9253214032552101,6270801683323.629,549,S1_depeg_stablecoin,eurozone,USDC
66,0.9537152587288249,6266342958196.379,549,S1_depeg_stablecoin,eurozone,USDC
67,0.9733730782847653,6264859308988.476,549,S1_depeg_stablecoin,eurozone,USDC
68,0.9665755061675165,6264859308988.476,549,S1_depeg_stablecoin,eurozone,USDC
69,0.9633085110047915,6264611208255.599,549,S1_depeg_stablecoin,eurozone,USDC
70,0.9582258454481949,6263986132067.057,549,S1_depeg_stablecoin,eurozone,USDC
71,0.9647674902050942,6262893853070.689,549,S1_depeg_stablecoin,eurozone,USDC
72,0.978492302416904,6262467105678.564,549,S1_depeg_stablecoin,eurozone,USDC
73,0.9406034463219377,6262467105678.564,549,S1_depeg_stablecoin,eurozone,USDC
74,0.9271575070312895,6259786045863.284,549,S1_depeg_stablecoin,eurozone,USDC
75,0.9359067689702198,6256107458488.228,549,S1_depeg_stablecoin,eurozone,USDC
76,0.9177128004696449,6253221573383.581,549,S1_depeg_stablecoin,eurozone,USDC
77,0.9344143003534735,6248951187595.316,549,S1_depeg_stablecoin,eurozone,USDC
78,0.95092850054647,6246249877690.702,549,S1_depeg_stablecoin,eurozone,USDC
79,0.9454097266908779,6244901339985.232,549,S1_depeg_stablecoin,eurozone,USDC
80,0.9452487595403687,6243103934492.223,549,S1_depeg_stablecoin,eurozone,USDC
81,0.9370165008881959,6241421583869.475,549,S1_depeg_stablecoin,eurozone,USDC
82,0.9537427782972885,6239129006805.892,549,S1_depeg_stablecoin,eurozone,USDC
83,0.9610717189970368,6238037443194.633,549,S1_depeg_stablecoin,eurozone,USDC
84,0.9685780412222492,6237476861801.845,549,S1_depeg_stablecoin,eurozone,USDC
85,0.9589635472348386,6237383808728.831,549,S1_depeg_stablecoin,eurozone,USDC
86,0.9752727274229969,6236756328517.012,549,S1_depeg_stablecoin,eurozone,USDC
87,0.9911893275053971,6236756328517.012,549,S1_depeg_stablecoin,eurozone,USDC
