Step,price,liquidity,iteration,scenario,region,coin
1,1.0322262763340284,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
2,1.0374517109118957,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
3,1.008604711073728,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
4,1.0037494010389472,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
5,1.005121692593166,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
6,1.0024381846170627,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
7,1.0176103414181397,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
8,1.0253581691355502,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
9,1.0336076055506018,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
10,1.0476020549379887,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
11,1.0697407792357159,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
12,1.0391914534520523,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
13,1.0522055872023148,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
14,1.0412861299112002,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
15,1.0430699433218673,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
16,1.057632956480405,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
17,1.0577354287832088,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
18,1.0261116120989306,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
19,1.0169127389721242,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
20,1.0330755213146634,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
21,1.0061724391206532,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
22,0.9941058419329428,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
23,1.0090214758432186,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
24,1.032322677558173,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
25,1.0689234577134532,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
26,1.0787248917304577,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
27,1.0602224660701676,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
28,1.0625493058097792,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
29,1.0676136321458913,6300000000000.0,158,S1_depeg_stablecoin,eurozone,USDC
