Step,price,liquidity,iteration,scenario,region,coin
1,1.0052792505453263,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
2,1.0211455684863087,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
3,0.9937362311588034,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
4,0.987849072639648,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
5,1.017842868280793,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
6,1.050277088631421,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
7,1.0122845071801512,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
8,0.9928922988482004,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
9,1.034653675664472,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
10,1.0161825523983268,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
11,1.010854246567025,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
12,0.9615854411969347,6300000000000.0,686,S1_depeg_stablecoin,eurozone,USDC
13,0.9624497715038883,6298928658191.05,686,S1_depeg_stablecoin,eurozone,USDC
14,0.9761895778033984,6297956245907.488,686,S1_depeg_stablecoin,eurozone,USDC
15,0.9816508930329254,6297956245907.488,686,S1_depeg_stablecoin,eurozone,USDC
16,0.9735731694120423,6297956245907.488,686,S1_depeg_stablecoin,eurozone,USDC
17,0.9483074214266178,6297956245907.488,686,S1_depeg_stablecoin,eurozone,USDC
18,0.9408817810046751,6295273569234.569,686,S1_depeg_stablecoin,eurozone,USDC
19,0.9366347175834345,6291701513059.441,686,S1_depeg_stablecoin,eurozone,USDC
20,0.9310573510599699,6287689524160.195,686,S1_depeg_stablecoin,eurozone,USDC
21,0.9310693366836733,6283204665987.803,686,S1_depeg_stablecoin,eurozone,USDC
22,0.933312338604034,6278821768993.841,686,S1_depeg_stablecoin,eurozone,USDC
23,0.9563839899005783,6274895064773.35,686,S1_depeg_stablecoin,eurozone,USDC
24,0.9426041530720022,6273528120664.056,686,S1_depeg_stablecoin,eurozone,USDC
25,0.967799932930975,6270815280830.259,686,S1_depeg_stablecoin,eurozone,USDC
26,1.0027181599898414,6270614070004.554,686,S1_depeg_stablecoin,eurozone,USDC
27,0.976744338480316,6270614070004.554,686,S1_depeg_stablecoin,eurozone,USDC
28,0.98683582958461,6270614070004.554,686,S1_depeg_stablecoin,eurozone,USDC
29,0.9792743042774967,6270614070004.554,686,S1_depeg_stablecoin,eurozone,USDC
30,0.9737503351653052,6270614070004.554,686,S1_depeg_stablecoin,eurozone,USDC
31,0.951383816955295,6270614070004.554,686,S1_depeg_stablecoin,eurozone,USDC
32,0.9783603128463005,6268816115913.229,686,S1_depeg_stablecoin,eurozone,USDC
33,0.9446257944553001,6268816115913.229,686,S1_depeg_stablecoin,eurozone,USDC
34,0.9650446931945756,6266335823527.525,686,S1_depeg_stablecoin,eurozone,USDC
35,0.9685524026629054,6265884484742.396,686,S1_depeg_stablecoin,eurozone,USDC
36,0.968287286806961,6265747359241.949,686,S1_depeg_stablecoin,eurozone,USDC
37,0.9664904383659552,6265642207619.324,686,S1_depeg_stablecoin,eurozone,USDC
38,0.9755236067291773,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
39,0.9948380737759844,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
40,1.0303964433459292,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
41,0.997497638577139,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
42,1.050812005810283,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
43,1.0213508151894874,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
44,1.02532909671618,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
45,1.0045752312533769,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
46,0.989462694594814,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
47,1.0360333968273652,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
48,1.0385548969187195,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
49,1.038484341832285,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
50,1.0038367264476944,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
51,1.0063661150065746,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
52,1.0287971981910107,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
53,1.0565462454212116,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
54,1.0351577346733476,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
55,1.0293865435785445,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
56,1.0041389989140375,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
57,1.0027671872159252,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
58,0.9983470405430243,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
59,1.0124021866847694,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
60,1.021527246377606,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
61,1.0199382940836736,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
62,1.0209394996650867,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
63,0.9936274964761715,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
64,1.0067277212510288,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
65,0.9927019139451877,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
66,1.0356437846549584,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
67,0.9990608557461174,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
68,1.0267654162549806,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
69,1.0335097798239987,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
70,1.024519692856918,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
71,1.024721886992603,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
72,1.0278804037620752,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
73,1.0412212737620192,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
74,1.014454043546975,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
75,1.0138511949404783,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
76,1.0205565302034936,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
77,1.0432968774660791,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
78,1.0150688475699823,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
79,1.0252357507133447,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
80,1.0311569392122735,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
81,1.035723590879915,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
82,1.067406804445502,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
83,1.0597844967349241,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
84,1.0426586904502357,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
85,1.0181139545608056,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
86,1.031927503163268,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
87,1.0182185764852014,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
88,1.0249389700535974,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
89,1.0214199798471864,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
90,0.9958328758777285,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
91,1.014569964605529,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
92,1.0080762390565428,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
93,1.0079821557194701,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
94,1.0197821294072034,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
95,0.9974935533565217,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
96,1.0223774393399876,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
97,1.009825773002128,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
98,1.0319934149517023,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
99,1.061274412543204,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
100,1.083587019354333,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
101,0.8395786309082992,6265330919735.671,686,S1_depeg_stablecoin,eurozone,USDC
102,0.8584075334262218,6253508851788.57,686,S1_depeg_stablecoin,eurozone,USDC
103,0.8607974325638399,6244741859259.445,686,S1_depeg_stablecoin,eurozone,USDC
104,0.8542489010358173,6237014854272.836,686,S1_depeg_stablecoin,eurozone,USDC
105,0.8592373097609916,6229850300688.999,686,S1_depeg_stablecoin,eurozone,USDC
106,0.8692202587649016,6223472847539.545,686,S1_depeg_stablecoin,eurozone,USDC
107,0.869581414938145,6218524133416.801,686,S1_depeg_stablecoin,eurozone,USDC
108,0.9025045965418111,6214098159266.953,686,S1_depeg_stablecoin,eurozone,USDC
109,0.8890055341205879,6211373811333.335,686,S1_depeg_stablecoin,eurozone,USDC
110,0.8897177994299533,6208396315386.198,686,S1_depeg_stablecoin,eurozone,USDC
111,0.8916128666113355,6205615030268.372,686,S1_depeg_stablecoin,eurozone,USDC
112,0.9144155140683629,6203177595873.457,686,S1_depeg_stablecoin,eurozone,USDC
113,0.9089017265958014,6201591994130.908,686,S1_depeg_stablecoin,eurozone,USDC
114,0.8863092133576603,6199854032067.839,686,S1_depeg_stablecoin,eurozone,USDC
115,0.8859478913451466,6197674030262.971,686,S1_depeg_stablecoin,eurozone,USDC
116,0.8954108926044653,6195761815303.827,686,S1_depeg_stablecoin,eurozone,USDC
117,0.9133343909839958,6194088419037.004,686,S1_depeg_stablecoin,eurozone,USDC
118,0.9176845832305838,6192975268458.314,686,S1_depeg_stablecoin,eurozone,USDC
119,0.9375744665070547,6191951867347.275,686,S1_depeg_stablecoin,eurozone,USDC
120,0.942766082622245,6191351765413.328,686,S1_depeg_stablecoin,eurozone,USDC
121,0.9235803757970594,6190881871894.697,686,S1_depeg_stablecoin,eurozone,USDC
122,0.953004618948094,6190118818023.122,686,S1_depeg_stablecoin,eurozone,USDC
123,0.9468431448137822,6189836400028.886,686,S1_depeg_stablecoin,eurozone,USDC
124,0.9650187946955602,6189501729347.453,686,S1_depeg_stablecoin,eurozone,USDC
125,0.9794278843930981,6189422123887.191,686,S1_depeg_stablecoin,eurozone,USDC
126,0.9462854634733889,6189422123887.191,686,S1_depeg_stablecoin,eurozone,USDC
127,0.935829552328359,6189045084175.604,686,S1_depeg_stablecoin,eurozone,USDC
128,0.9169695534943628,6188547999132.445,686,S1_depeg_stablecoin,eurozone,USDC
129,0.9286683960492453,6187752651823.417,686,S1_depeg_stablecoin,eurozone,USDC
130,0.9294957818333912,6187166652691.007,686,S1_depeg_stablecoin,eurozone,USDC
131,0.9744991782514556,6186632419350.027,686,S1_depeg_stablecoin,eurozone,USDC
132,0.9726838187090163,6186632419350.027,686,S1_depeg_stablecoin,eurozone,USDC
133,0.983689731702254,6186632419350.027,686,S1_depeg_stablecoin,eurozone,USDC
134,0.9681205812570525,6186632419350.027,686,S1_depeg_stablecoin,eurozone,USDC
135,0.9320568761836491,6186621718756.623,686,S1_depeg_stablecoin,eurozone,USDC
136,0.9594674041598228,6186172203821.009,686,S1_depeg_stablecoin,eurozone,USDC
137,0.9983843341519251,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
138,0.9914246861263605,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
139,0.9781824284467728,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
140,0.9730983764925554,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
141,0.9983727453524672,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
142,1.011838886469112,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
143,1.0338009285591359,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
144,1.019492074086684,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
145,1.0301575334187645,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
146,1.0319977214452332,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
147,1.0294149934756482,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
148,1.036895222885041,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
149,1.017572199528332,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
150,1.021255977730192,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
151,1.0518409162537494,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
152,1.0510190138324014,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
153,1.0309179789925262,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
154,1.0254970765932685,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
155,0.9562121720207439,6186048620996.582,686,S1_depeg_stablecoin,eurozone,USDC
156,0.9568024193491164,6185877358817.522,686,S1_depeg_stablecoin,eurozone,USDC
157,0.9096391535565097,6185715758404.209,686,S1_depeg_stablecoin,eurozone,USDC
158,0.9326814753201939,6185005038082.677,686,S1_depeg_stablecoin,eurozone,USDC
159,0.9113814431418291,6184619832269.375,686,S1_depeg_stablecoin,eurozone,USDC
160,0.9206560948187796,6184010195108.748,686,S1_depeg_stablecoin,eurozone,USDC
161,0.9337571943142846,6183541917047.1875,686,S1_depeg_stablecoin,eurozone,USDC
162,0.934118205444895,6183217977173.405,686,S1_depeg_stablecoin,eurozone,USDC
163,0.9489966187888053,6182876989994.9,686,S1_depeg_stablecoin,eurozone,USDC
