Step,price,liquidity,iteration,scenario,region,coin
1,1.016168506990442,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
2,1.006182857577001,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
3,1.0357980647276208,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
4,1.049147127036381,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
5,1.057331935118012,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
6,1.0461960382018876,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
7,1.0533431966561875,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
8,1.0560411904076012,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
9,1.0619781296373916,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
10,1.0774649034776065,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
11,1.0638518471671568,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
12,1.0762614622963775,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
13,1.0604407532046056,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
14,1.0547837946439698,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
15,1.0470972818749924,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
16,1.0617150590898192,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
17,1.0374774129752755,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
18,1.035909966535214,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
19,1.0493682493222503,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
20,1.030835628362966,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
21,1.0072901114357538,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
22,0.9846349851367824,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
23,0.998686159194995,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
24,1.0088452529375602,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
25,0.9938841990686964,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
26,1.0183172678379695,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
27,1.019403436843445,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
28,1.0517920089266402,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
29,1.0561565094759755,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
30,1.0312527955095458,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
31,1.0520497888362557,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
32,1.0620989878132014,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
33,1.026258882486654,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
34,1.0510200658224629,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
35,1.05728411271677,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
36,1.0424642363401453,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
37,1.0546552245419725,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
38,1.0326412905441569,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
39,1.007457563871679,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
40,1.0318046872038589,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
41,1.066034907264982,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
42,1.0930289182298536,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
43,1.0703043836385675,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
44,1.0258018225852144,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
45,1.0526039257652993,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
46,1.0279314184300603,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
47,1.041589496815779,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
48,1.0407780840689003,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
49,1.0627622374423351,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
50,1.0771946675557544,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
51,1.072228195785072,6300000000000.0,350,S1_depeg_stablecoin,eurozone,USDC
