Step,price,liquidity,iteration,scenario,region,coin
1,0.9884524255291177,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
2,0.9947900094302289,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
3,1.0299838606268052,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
4,1.025507265133964,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
5,1.0147972498740958,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
6,0.9975029742281604,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
7,0.9781481198516956,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
8,0.9760611287925709,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
9,0.9883566256305981,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
10,0.971399370496126,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
11,0.9980453219779184,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
12,1.0399160653920725,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
13,1.0520298668007786,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
14,1.0408647338740498,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
15,1.0642563175773292,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
16,1.0403913864504295,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
17,1.0354855579072184,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
18,1.0238630149623298,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
19,1.0551881837267612,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
20,1.0738072250684247,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
21,1.0376805734043113,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
22,1.0526473687641669,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
23,1.0309224348832993,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
24,1.0341439896740898,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
25,1.06360154844707,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
26,1.0787003609485115,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
27,1.067740133438719,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
28,1.0815601571984188,6300000000000.0,280,S1_depeg_stablecoin,eurozone,USDC
