Step,price,liquidity,iteration,scenario,region,coin
1,0.986902639778992,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
2,1.0038775961904183,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
3,1.0073932982873934,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
4,1.0205760330796818,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
5,1.0471851202416762,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
6,1.0372796940546454,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
7,1.0452547408025503,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
8,1.036797097288531,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
9,1.0420495818423983,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
10,1.0746446960782527,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
11,1.0491653390677205,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
12,1.0722772680085861,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
13,1.0717198304465865,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
14,1.0956515089379264,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
15,1.0856412452971949,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
16,1.0759594296908432,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
17,1.0389641542234083,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
18,1.011252543699354,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
19,0.9216012343739375,6300000000000.0,404,S1_depeg_stablecoin,eurozone,USDC
20,0.9069963944293511,6293837256043.511,404,S1_depeg_stablecoin,eurozone,USDC
21,0.9186642783232867,6286199155077.285,404,S1_depeg_stablecoin,eurozone,USDC
22,0.9194214139212287,6280261191574.801,404,S1_depeg_stablecoin,eurozone,USDC
23,0.9064440824723669,6274903048382.928,404,S1_depeg_stablecoin,eurozone,USDC
24,0.9153926498298421,6268291722793.947,404,S1_depeg_stablecoin,eurozone,USDC
25,0.9173790220742999,6263045288040.408,404,S1_depeg_stablecoin,eurozone,USDC
26,0.9478999556285701,6258274114903.399,404,S1_depeg_stablecoin,eurozone,USDC
27,0.957504570269593,6256354051317.082,404,S1_depeg_stablecoin,eurozone,USDC
28,0.9833015063270418,6255293175790.022,404,S1_depeg_stablecoin,eurozone,USDC
29,0.9743220191819459,6255293175790.022,404,S1_depeg_stablecoin,eurozone,USDC
30,0.963850921850812,6255293175790.022,404,S1_depeg_stablecoin,eurozone,USDC
31,0.9694419627384752,6254829682546.323,404,S1_depeg_stablecoin,eurozone,USDC
32,0.9626857523051406,6254783181541.4795,404,S1_depeg_stablecoin,eurozone,USDC
33,0.9762061309908557,6254256338868.647,404,S1_depeg_stablecoin,eurozone,USDC
34,0.958240700626409,6254256338868.647,404,S1_depeg_stablecoin,eurozone,USDC
35,0.9453128730878634,6253283392151.756,404,S1_depeg_stablecoin,eurozone,USDC
36,0.9611663457796666,6251265578580.544,404,S1_depeg_stablecoin,eurozone,USDC
37,0.9891684800070443,6250561931771.973,404,S1_depeg_stablecoin,eurozone,USDC
38,1.0170633630205608,6250561931771.973,404,S1_depeg_stablecoin,eurozone,USDC
39,1.055460118278212,6250561931771.973,404,S1_depeg_stablecoin,eurozone,USDC
40,1.0462823751925405,6250561931771.973,404,S1_depeg_stablecoin,eurozone,USDC
41,1.0352245080900013,6250561931771.973,404,S1_depeg_stablecoin,eurozone,USDC
42,0.9922946475125457,6250561931771.973,404,S1_depeg_stablecoin,eurozone,USDC
43,0.990443631036074,6250561931771.973,404,S1_depeg_stablecoin,eurozone,USDC
44,0.9594668609037651,6250561931771.973,404,S1_depeg_stablecoin,eurozone,USDC
45,0.9700897445149579,6249829292968.5625,404,S1_depeg_stablecoin,eurozone,USDC
46,1.005661823264624,6249829292968.5625,404,S1_depeg_stablecoin,eurozone,USDC
47,1.0132455878761142,6249829292968.5625,404,S1_depeg_stablecoin,eurozone,USDC
48,1.0029255183451906,6249829292968.5625,404,S1_depeg_stablecoin,eurozone,USDC
49,1.0011454266372182,6249829292968.5625,404,S1_depeg_stablecoin,eurozone,USDC
50,0.9973033055948117,6249829292968.5625,404,S1_depeg_stablecoin,eurozone,USDC
51,0.9682038705827517,6249829292968.5625,404,S1_depeg_stablecoin,eurozone,USDC
52,0.9479225780944723,6249767151353.778,404,S1_depeg_stablecoin,eurozone,USDC
53,0.9638554510289301,6248172799750.596,404,S1_depeg_stablecoin,eurozone,USDC
54,0.9753141098682548,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
55,0.9908253552435867,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
56,0.9939067627658577,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
57,1.005811119111991,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
58,1.0212325178948773,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
59,1.022478494504672,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
60,1.02422633376551,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
61,1.0270472329909885,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
62,1.0358110470255628,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
63,1.0309776722850756,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
64,1.0489984177964102,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
65,1.0885296112389988,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
66,1.1090349605421497,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
67,1.0897124026485285,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
68,1.093593081454223,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
69,1.1076044381456902,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
70,0.9336196950457087,6247733250994.788,404,S1_depeg_stablecoin,eurozone,USDC
71,0.9547215592264658,6245194479859.45,404,S1_depeg_stablecoin,eurozone,USDC
72,0.9447443896267447,6244176154266.769,404,S1_depeg_stablecoin,eurozone,USDC
73,0.946668416439391,6242411838968.677,404,S1_depeg_stablecoin,eurozone,USDC
74,0.9567312299027532,6240949745427.847,404,S1_depeg_stablecoin,eurozone,USDC
75,0.9480943211277454,6240133336873.1045,404,S1_depeg_stablecoin,eurozone,USDC
76,0.9289379170718606,6238816779292.725,404,S1_depeg_stablecoin,eurozone,USDC
77,0.9385397359455065,6236152277317.555,404,S1_depeg_stablecoin,eurozone,USDC
78,0.9303378348509356,6234136476228.896,404,S1_depeg_stablecoin,eurozone,USDC
79,0.9369292836720023,6231749896635.464,404,S1_depeg_stablecoin,eurozone,USDC
80,0.962476529817102,6229968748097.145,404,S1_depeg_stablecoin,eurozone,USDC
81,0.9545388371602909,6229606549732.6,404,S1_depeg_stablecoin,eurozone,USDC
82,0.9768850196239809,6228720217855.93,404,S1_depeg_stablecoin,eurozone,USDC
83,0.9560018072564982,6228720217855.93,404,S1_depeg_stablecoin,eurozone,USDC
84,0.8821092653713744,6228054646080.771,404,S1_depeg_stablecoin,eurozone,USDC
85,0.8759050839409325,6223375856883.285,404,S1_depeg_stablecoin,eurozone,USDC
