Step,price,liquidity,iteration,scenario,region,coin
1,1.0170318804713545,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
2,1.0040311693300126,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
3,1.0235544897672089,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
4,1.0298878180344018,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
5,0.9832665745125863,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
6,1.0197491016258087,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
7,1.045527505602404,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
8,1.044938335896743,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
9,1.057754550677331,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
10,1.0705597254948145,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
11,1.0534006811751333,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
12,1.0881908871357484,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
13,1.0652736651283468,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
14,1.0693664897656066,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
15,1.077441426509913,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
16,1.1008710464208271,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
17,1.1034207024421234,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
18,1.0824912195124452,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
19,1.112921719763519,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
20,1.103098891543842,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
21,1.0618283172656513,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
22,1.0492792601348178,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
23,1.027142769322597,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
24,1.0121673874269546,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
25,1.0121773467638464,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
26,1.0132939877049278,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
27,1.032815822880513,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
28,1.0104194521509047,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
29,1.0216569879173951,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
30,1.0220798197027088,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
31,1.0135613049192478,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
32,1.0154638288479594,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
33,1.0363715745758026,6300000000000.0,677,S1_depeg_stablecoin,eurozone,USDC
