Step,price,liquidity,iteration,scenario,region,coin
1,0.9839145532742688,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
2,0.988745451195623,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
3,0.9831097520405874,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
4,0.9761556395448036,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
5,0.9901531310523749,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
6,1.0064931091409475,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
7,1.0501328105432441,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
8,1.0155668139539928,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
9,1.0231261768974786,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
10,1.0336247769037605,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
11,0.9909002306555427,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
12,0.9992621165506247,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
13,1.0049535639905491,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
14,1.0237249619773134,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
15,0.9982874856385556,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
16,1.0007694802670108,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
17,1.007496365124068,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
18,0.9944049021469843,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
19,0.9557287262383852,6300000000000.0,286,S1_depeg_stablecoin,eurozone,USDC
20,0.9919362492640249,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
21,1.0050439466318903,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
22,1.0173929869228668,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
23,1.0239959028072978,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
24,1.0161622467883977,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
25,1.031446974066086,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
26,1.0241407859117158,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
27,1.011554797328369,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
28,1.0188744575974935,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
29,1.016908628797417,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
30,1.010713375818147,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
31,1.0251291799311841,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
32,1.0198138919490243,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
33,1.0192940406750286,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
34,0.986470267825755,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
35,1.0052652964125683,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
36,0.9982213895131722,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
37,0.9889556922920739,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
38,0.9793862993670284,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
39,1.0137491475719078,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
40,1.032898966753968,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
41,1.0173395405849432,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
42,1.0131741900234879,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
43,1.0277459160374158,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
44,1.0562241000070303,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
45,1.0498787940897985,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
46,1.0673207936732803,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
47,1.101729265963292,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
48,1.0815938198648665,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
49,1.0778617739163519,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
50,1.0779501111684004,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
51,1.1085065438774595,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
52,1.0847304197017167,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
53,1.065896274126334,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
54,1.0760426249781814,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
55,1.0745481957741738,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
56,1.076756970743522,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
57,1.1130036341450609,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
58,1.1239303293141272,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
59,1.1107536573524526,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
60,1.1209031276465133,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
61,1.134804694009688,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
62,1.104865147286917,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
63,1.0650647976039862,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
64,1.0546740240567183,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
65,1.0534086243055178,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
66,1.0324852968685514,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
67,1.0226213142739464,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
68,1.0136518682393232,6298146205676.326,286,S1_depeg_stablecoin,eurozone,USDC
