Step,price,liquidity,iteration,scenario,region,coin
1,0.9794841163899592,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
2,1.030578898704752,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
3,1.0356164896909918,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
4,1.0121374091666564,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
5,0.9971233158254597,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
6,0.9970070084959313,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
7,0.9998232186035688,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
8,1.0000842356879218,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
9,0.9917991542544925,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
10,0.9745468278283089,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
11,0.9972542414942823,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
12,1.026335475589489,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
13,1.0027679696407834,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
14,1.0019178609994208,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
15,1.0405266551948795,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
16,1.0429406699811616,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
17,1.0577069055556405,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
18,1.0565288697777795,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
19,1.085380130256385,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
20,1.0743721787319347,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
21,1.0586224839727094,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
22,1.0249230263660707,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
23,0.9966974379082908,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
24,0.9815205228216857,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
25,0.9729169200015512,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
26,0.9533284231119961,6300000000000.0,695,S1_depeg_stablecoin,eurozone,USDC
27,0.9655689031277565,6297898487582.901,695,S1_depeg_stablecoin,eurozone,USDC
28,0.9916378063343868,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
29,0.9969794247078072,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
30,0.9981335989676379,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
31,1.0244334512217619,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
32,1.0561024892901107,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
33,1.0593362431948172,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
34,1.1041499841788678,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
35,1.081630007769884,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
36,1.08866663072303,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
37,1.0670427355484358,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
38,1.0576453514267945,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
39,1.0682706613545323,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
40,1.0543714625804579,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
41,1.0405045040157563,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
42,1.0638214707416833,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
43,1.0580054044541494,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
44,1.0752823869355932,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
45,1.0797951229411482,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
46,1.0710512240551289,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
47,1.0450976347852863,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
48,1.0462266603330208,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
49,1.022130228213963,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
50,1.0119967762588415,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
51,1.0395434987918613,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
52,1.0309347460824767,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
53,1.053927589191179,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
54,1.0296997391053497,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
55,1.0255340456414026,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
56,1.0493993574004918,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
57,1.0797618424263882,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
58,1.0323012984249207,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
59,1.0126645148800812,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
60,1.0176396509033965,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
61,1.0133191379176367,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
62,1.0179562070553299,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
63,1.0227002488677859,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
64,0.9927908147073731,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
65,1.0201620637050346,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
66,1.0154923886145366,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
67,1.0217895002358046,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
68,1.0108098594961614,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
69,1.0098574217283287,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
70,1.023348581579757,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
71,0.9958240366977269,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
72,0.9950067601168033,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
73,0.9838763276894342,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
74,0.9809271286570468,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
75,0.9810858200389023,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
76,0.9953287262727119,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
77,1.007908670306602,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
78,1.0008458466801613,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
79,1.0176580881553692,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
80,0.9980596970250649,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
81,0.9863392942801932,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
82,0.9627960599457067,6297356290753.482,695,S1_depeg_stablecoin,eurozone,USDC
83,0.9754821520669972,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
84,0.9898840020506326,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
85,0.97818958576779,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
86,0.9863904127834472,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
87,0.9898193389118175,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
88,1.0100212376227207,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
89,1.031278160120276,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
90,1.0348651077518989,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
91,1.0036422617098961,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
92,1.0216923104747464,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
93,1.0449285555715626,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
94,1.0372027485205468,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
95,1.0262063525001472,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
96,1.0095472177788825,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
97,0.9790719999149438,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
98,0.955481276004803,6296440155368.01,695,S1_depeg_stablecoin,eurozone,USDC
99,0.9554866886335104,6294675070118.898,695,S1_depeg_stablecoin,eurozone,USDC
100,0.9757067653881167,6293073702660.301,695,S1_depeg_stablecoin,eurozone,USDC
101,0.8340946373955161,6293073702660.301,695,S1_depeg_stablecoin,eurozone,USDC
102,0.820554518690709,6276390450354.417,695,S1_depeg_stablecoin,eurozone,USDC
103,0.8126012582601195,6260873451197.355,695,S1_depeg_stablecoin,eurozone,USDC
104,0.8337241695929932,6247024920129.459,695,S1_depeg_stablecoin,eurozone,USDC
105,0.8466454246183268,6237170815799.192,695,S1_depeg_stablecoin,eurozone,USDC
106,0.8870037177788235,6229137404294.632,695,S1_depeg_stablecoin,eurozone,USDC
107,0.8892294250945101,6224740823384.375,695,S1_depeg_stablecoin,eurozone,USDC
108,0.9072451758270217,6220709095167.043,695,S1_depeg_stablecoin,eurozone,USDC
109,0.9189510826946077,6217687217791.283,695,S1_depeg_stablecoin,eurozone,USDC
110,0.9426235760416097,6215449444806.379,695,S1_depeg_stablecoin,eurozone,USDC
111,0.9756938325887402,6214320318148.907,695,S1_depeg_stablecoin,eurozone,USDC
112,0.9574527500070201,6214320318148.907,695,S1_depeg_stablecoin,eurozone,USDC
113,0.9704814210821547,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
114,0.9702215001595543,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
115,0.987586190400533,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
116,1.0039399803844689,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
117,0.9994683104446833,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
118,0.9927801366884853,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
119,1.022219725602516,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
120,1.049953314803312,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
121,0.9943575636453017,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
122,0.9911767284326917,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
123,1.0195767134403946,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
124,1.0048668497338473,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
125,0.9783361386209055,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
126,0.8819852576697014,6213827969723.8125,695,S1_depeg_stablecoin,eurozone,USDC
127,0.881055583951869,6210294660204.138,695,S1_depeg_stablecoin,eurozone,USDC
128,0.8693308795452812,6206966611381.949,695,S1_depeg_stablecoin,eurozone,USDC
129,0.8668265288241046,6203545250792.06,695,S1_depeg_stablecoin,eurozone,USDC
