Step,price,liquidity,iteration,scenario,region,coin
1,0.9913830185031123,6300000000000.0,579,S1_depeg_stablecoin,eurozone,USDC
2,0.9831693606249915,6300000000000.0,579,S1_depeg_stablecoin,eurozone,USDC
3,0.9925432760135574,6300000000000.0,579,S1_depeg_stablecoin,eurozone,USDC
4,1.004645081057257,6300000000000.0,579,S1_depeg_stablecoin,eurozone,USDC
5,0.9726450318672205,6300000000000.0,579,S1_depeg_stablecoin,eurozone,USDC
6,0.9562720857715408,6300000000000.0,579,S1_depeg_stablecoin,eurozone,USDC
7,0.9745492513477302,6298240453569.262,579,S1_depeg_stablecoin,eurozone,USDC
8,0.9528651994558016,6298240453569.262,579,S1_depeg_stablecoin,eurozone,USDC
9,0.9283741866883944,6296045777907.994,579,S1_depeg_stablecoin,eurozone,USDC
10,0.9492246602664782,6290886959826.934,579,S1_depeg_stablecoin,eurozone,USDC
11,0.9457434414623812,6288411129416.038,579,S1_depeg_stablecoin,eurozone,USDC
12,0.9712399306995129,6285609286341.472,579,S1_depeg_stablecoin,eurozone,USDC
13,0.9808006291284913,6285609286341.472,579,S1_depeg_stablecoin,eurozone,USDC
14,0.9803081155389075,6285609286341.472,579,S1_depeg_stablecoin,eurozone,USDC
15,0.9847567234735488,6285609286341.472,579,S1_depeg_stablecoin,eurozone,USDC
16,0.9672714715275321,6285609286341.472,579,S1_depeg_stablecoin,eurozone,USDC
17,0.9052823836417276,6285295338799.643,579,S1_depeg_stablecoin,eurozone,USDC
18,0.9104826972241734,6277974876381.169,579,S1_depeg_stablecoin,eurozone,USDC
19,0.9030893672079705,6271692273564.936,579,S1_depeg_stablecoin,eurozone,USDC
20,0.8895249918271688,6264953457231.82,579,S1_depeg_stablecoin,eurozone,USDC
21,0.9067819809039069,6257407601341.019,579,S1_depeg_stablecoin,eurozone,USDC
22,0.9291027516886854,6251971659759.2295,579,S1_depeg_stablecoin,eurozone,USDC
23,0.9130776593979723,6248788887478.17,579,S1_depeg_stablecoin,eurozone,USDC
24,0.9338431705498862,6244442494522.334,579,S1_depeg_stablecoin,eurozone,USDC
25,0.9308566458737573,6241912090581.933,579,S1_depeg_stablecoin,eurozone,USDC
26,0.9161676312969222,6239204645820.922,579,S1_depeg_stablecoin,eurozone,USDC
27,0.9154279366520087,6235705494704.185,579,S1_depeg_stablecoin,eurozone,USDC
28,0.9487170860952231,6232313273347.952,579,S1_depeg_stablecoin,eurozone,USDC
29,0.9844363396325516,6231081222029.906,579,S1_depeg_stablecoin,eurozone,USDC
30,0.9830588854958349,6231081222029.906,579,S1_depeg_stablecoin,eurozone,USDC
31,0.965132917026335,6231081222029.906,579,S1_depeg_stablecoin,eurozone,USDC
32,0.9811915123868667,6230827095044.555,579,S1_depeg_stablecoin,eurozone,USDC
33,0.9958889991779212,6230827095044.555,579,S1_depeg_stablecoin,eurozone,USDC
34,1.0042355179382187,6230827095044.555,579,S1_depeg_stablecoin,eurozone,USDC
35,1.0297300386992443,6230827095044.555,579,S1_depeg_stablecoin,eurozone,USDC
36,0.978509539745873,6230827095044.555,579,S1_depeg_stablecoin,eurozone,USDC
37,0.9680247036714984,6230827095044.555,579,S1_depeg_stablecoin,eurozone,USDC
38,0.9858014928176022,6230756400491.003,579,S1_depeg_stablecoin,eurozone,USDC
39,0.999911760628941,6230756400491.003,579,S1_depeg_stablecoin,eurozone,USDC
40,0.9692945928933895,6230756400491.003,579,S1_depeg_stablecoin,eurozone,USDC
41,0.9791729231411707,6230756400491.003,579,S1_depeg_stablecoin,eurozone,USDC
42,0.9905888058320421,6230756400491.003,579,S1_depeg_stablecoin,eurozone,USDC
43,0.979949434050554,6230756400491.003,579,S1_depeg_stablecoin,eurozone,USDC
44,0.9823808950566166,6230756400491.003,579,S1_depeg_stablecoin,eurozone,USDC
45,0.9786350020090806,6230756400491.003,579,S1_depeg_stablecoin,eurozone,USDC
46,0.9648609120323515,6230756400491.003,579,S1_depeg_stablecoin,eurozone,USDC
47,0.9570097173360564,6230489667871.744,579,S1_depeg_stablecoin,eurozone,USDC
48,0.9849201406977014,6229754148840.027,579,S1_depeg_stablecoin,eurozone,USDC
49,0.9849280869286909,6229754148840.027,579,S1_depeg_stablecoin,eurozone,USDC
50,0.9922529304010916,6229754148840.027,579,S1_depeg_stablecoin,eurozone,USDC
51,1.0025693945102918,6229754148840.027,579,S1_depeg_stablecoin,eurozone,USDC
52,1.0090747957409096,6229754148840.027,579,S1_depeg_stablecoin,eurozone,USDC
53,0.9746211590403548,6229754148840.027,579,S1_depeg_stablecoin,eurozone,USDC
54,0.9613845024464506,6229754148840.027,579,S1_depeg_stablecoin,eurozone,USDC
55,0.9554328989453437,6229297073285.547,579,S1_depeg_stablecoin,eurozone,USDC
56,0.9802947342433838,6228466642301.447,579,S1_depeg_stablecoin,eurozone,USDC
57,0.9618158210819164,6228466642301.447,579,S1_depeg_stablecoin,eurozone,USDC
58,0.9405323112312716,6228026328183.805,579,S1_depeg_stablecoin,eurozone,USDC
59,0.9523033977156271,6226475713679.114,579,S1_depeg_stablecoin,eurozone,USDC
60,0.9535812032285966,6225542536610.224,579,S1_depeg_stablecoin,eurozone,USDC
61,0.9529029033714258,6224717578569.264,579,S1_depeg_stablecoin,eurozone,USDC
62,0.9513272469812794,6223823636980.021,579,S1_depeg_stablecoin,eurozone,USDC
63,0.9608143184433082,6222889646157.353,579,S1_depeg_stablecoin,eurozone,USDC
64,0.9686089723555831,6222447101110.432,579,S1_depeg_stablecoin,eurozone,USDC
65,0.9573594521378122,6222427111270.732,579,S1_depeg_stablecoin,eurozone,USDC
66,0.9592795448363114,6221841569600.227,579,S1_depeg_stablecoin,eurozone,USDC
67,0.9673003510125423,6221312823825.112,579,S1_depeg_stablecoin,eurozone,USDC
68,0.9483271342616068,6221234430731.76,579,S1_depeg_stablecoin,eurozone,USDC
69,0.9339024672695282,6220179064262.194,579,S1_depeg_stablecoin,eurozone,USDC
70,0.9370009427021674,6218533669935.293,579,S1_depeg_stablecoin,eurozone,USDC
71,0.923279748526688,6217053247282.87,579,S1_depeg_stablecoin,eurozone,USDC
72,0.9607962533990054,6215021661228.495,579,S1_depeg_stablecoin,eurozone,USDC
73,0.9378938357889466,6214632431357.259,579,S1_depeg_stablecoin,eurozone,USDC
74,0.9518283164439966,6213321702137.761,579,S1_depeg_stablecoin,eurozone,USDC
75,0.946293481229579,6212585061387.111,579,S1_depeg_stablecoin,eurozone,USDC
76,0.9616064503412528,6211671467979.476,579,S1_depeg_stablecoin,eurozone,USDC
77,0.9555107916059068,6211366605506.096,579,S1_depeg_stablecoin,eurozone,USDC
78,0.9345312889458515,6210882869546.67,579,S1_depeg_stablecoin,eurozone,USDC
79,0.9338473482020466,6209607957056.629,579,S1_depeg_stablecoin,eurozone,USDC
80,0.9673366999374488,6208317920039.986,579,S1_depeg_stablecoin,eurozone,USDC
81,0.9596497935866821,6208278423129.976,579,S1_depeg_stablecoin,eurozone,USDC
82,0.9859240319259733,6207981295128.504,579,S1_depeg_stablecoin,eurozone,USDC
83,0.964656391923678,6207981295128.504,579,S1_depeg_stablecoin,eurozone,USDC
84,0.9662873136361864,6207814401363.619,579,S1_depeg_stablecoin,eurozone,USDC
85,0.9862166840725867,6207684976346.256,579,S1_depeg_stablecoin,eurozone,USDC
86,0.9742812484617391,6207684976346.256,579,S1_depeg_stablecoin,eurozone,USDC
87,0.9957851515068273,6207684976346.256,579,S1_depeg_stablecoin,eurozone,USDC
88,1.0107169001519212,6207684976346.256,579,S1_depeg_stablecoin,eurozone,USDC
89,0.9955419686562723,6207684976346.256,579,S1_depeg_stablecoin,eurozone,USDC
90,0.9890447892229944,6207684976346.256,579,S1_depeg_stablecoin,eurozone,USDC
91,0.9987238326408453,6207684976346.256,579,S1_depeg_stablecoin,eurozone,USDC
92,0.9755848981354137,6207684976346.256,579,S1_depeg_stablecoin,eurozone,USDC
93,0.961482834690604,6207684976346.256,579,S1_depeg_stablecoin,eurozone,USDC
94,0.9579683651545181,6207456081478.353,579,S1_depeg_stablecoin,eurozone,USDC
95,0.933131700562776,6207065337479.788,579,S1_depeg_stablecoin,eurozone,USDC
96,0.9145765894483594,6205884487160.506,579,S1_depeg_stablecoin,eurozone,USDC
97,0.9315940163084724,6204062686106.768,579,S1_depeg_stablecoin,eurozone,USDC
98,0.9509711672792643,6202872390197.139,579,S1_depeg_stablecoin,eurozone,USDC
99,0.943301149511214,6202330296437.627,579,S1_depeg_stablecoin,eurozone,USDC
100,0.9268741888526304,6201605879817.425,579,S1_depeg_stablecoin,eurozone,USDC
101,0.8094515811770044,6200413289514.006,579,S1_depeg_stablecoin,eurozone,USDC
102,0.8436440361360594,6196300958235.916,579,S1_depeg_stablecoin,eurozone,USDC
103,0.8688928750599593,6193456135456.888,579,S1_depeg_stablecoin,eurozone,USDC
