Step,price,liquidity,iteration,scenario,region,coin
1,0.970601930759387,6300000000000.0,353,S1_depeg_stablecoin,eurozone,USDC
2,0.9376507401565286,6300000000000.0,353,S1_depeg_stablecoin,eurozone,USDC
3,0.966540036525431,6295899168395.852,353,S1_depeg_stablecoin,eurozone,USDC
4,0.9590570673742962,6295500490514.049,353,S1_depeg_stablecoin,eurozone,USDC
5,0.9535812496273018,6294129798058.703,353,S1_depeg_stablecoin,eurozone,USDC
6,0.9683052597527247,6292173296795.504,353,S1_depeg_stablecoin,eurozone,USDC
7,0.9721843132837557,6292002052592.574,353,S1_depeg_stablecoin,eurozone,USDC
8,0.9672219069044892,6292002052592.574,353,S1_depeg_stablecoin,eurozone,USDC
9,0.9648285613085491,6291664093120.859,353,S1_depeg_stablecoin,eurozone,USDC
10,0.9130210119179624,6291036781116.983,353,S1_depeg_stablecoin,eurozone,USDC
11,0.9211337214749332,6284312779325.242,353,S1_depeg_stablecoin,eurozone,USDC
12,0.92142889403191,6278890042482.141,353,S1_depeg_stablecoin,eurozone,USDC
13,0.9266840962982069,6273726164808.043,353,S1_depeg_stablecoin,eurozone,USDC
14,0.9399609036614243,6269272835992.193,353,S1_depeg_stablecoin,eurozone,USDC
15,0.9618367566182103,6266388482086.303,353,S1_depeg_stablecoin,eurozone,USDC
16,0.9533081420178503,6265673868979.445,353,S1_depeg_stablecoin,eurozone,USDC
17,0.9898263443410239,6264148250272.803,353,S1_depeg_stablecoin,eurozone,USDC
18,0.9699568491635581,6264148250272.803,353,S1_depeg_stablecoin,eurozone,USDC
19,0.9432202685349084,6264148250272.803,353,S1_depeg_stablecoin,eurozone,USDC
20,0.9311372299044827,6261756102697.7,353,S1_depeg_stablecoin,eurozone,USDC
21,0.9202324723266432,6258279226999.211,353,S1_depeg_stablecoin,eurozone,USDC
22,0.9617924679155059,6253955135492.023,353,S1_depeg_stablecoin,eurozone,USDC
23,0.9574554512301254,6253342423916.293,353,S1_depeg_stablecoin,eurozone,USDC
24,0.944865645525572,6252316326074.707,353,S1_depeg_stablecoin,eurozone,USDC
25,0.9551061948403202,6250380899486.176,353,S1_depeg_stablecoin,eurozone,USDC
26,0.9457954430297454,6249284725142.055,353,S1_depeg_stablecoin,eurozone,USDC
27,0.940703865297031,6247437221889.905,353,S1_depeg_stablecoin,eurozone,USDC
28,0.8934949123643858,6245287415684.196,353,S1_depeg_stablecoin,eurozone,USDC
29,0.90467696618334,6239787060540.102,353,S1_depeg_stablecoin,eurozone,USDC
30,0.9290880358059886,6235356740560.35,353,S1_depeg_stablecoin,eurozone,USDC
31,0.9213440532145517,6232846205514.634,353,S1_depeg_stablecoin,eurozone,USDC
32,0.9156801973412417,6229936963281.969,353,S1_depeg_stablecoin,eurozone,USDC
33,0.9401309534170031,6226894705191.784,353,S1_depeg_stablecoin,eurozone,USDC
34,0.9459230811893536,6225297437854.4,353,S1_depeg_stablecoin,eurozone,USDC
35,0.8974476148652213,6224081137239.843,353,S1_depeg_stablecoin,eurozone,USDC
36,0.9332424275768724,6220389513725.195,353,S1_depeg_stablecoin,eurozone,USDC
37,0.9468229461467565,6218700373652.777,353,S1_depeg_stablecoin,eurozone,USDC
38,0.9621905204047982,6217686892202.859,353,S1_depeg_stablecoin,eurozone,USDC
39,0.9790125509720986,6217335168601.585,353,S1_depeg_stablecoin,eurozone,USDC
40,0.9814038889369332,6217335168601.585,353,S1_depeg_stablecoin,eurozone,USDC
41,0.9731326244432095,6217335168601.585,353,S1_depeg_stablecoin,eurozone,USDC
42,0.9636184113221498,6217335168601.585,353,S1_depeg_stablecoin,eurozone,USDC
43,0.9682003383433634,6217106726577.54,353,S1_depeg_stablecoin,eurozone,USDC
44,0.9739891303990148,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
45,0.9922353806479656,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
46,1.005175966002313,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
47,1.0280097871603833,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
48,1.0260186751913614,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
49,1.0408326874387943,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
50,1.0429888144818622,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
51,1.0270021334079988,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
52,1.0497876586341106,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
53,1.0287009065348207,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
54,0.9991686005383543,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
55,0.9910085601152039,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
56,1.006990752724493,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
57,0.9920532078223591,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
58,1.0099070056517414,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
59,1.0254730958752474,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
60,1.020409294606686,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
61,0.9830099404008465,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
62,1.0063668896143256,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
63,0.9932177989839964,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
64,0.9997574891750531,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
65,1.0017670942825045,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
66,0.9953751290833689,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
67,0.9955399100828468,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
68,0.9842563514370708,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
69,0.9627407329519648,6217043362905.069,353,S1_depeg_stablecoin,eurozone,USDC
70,0.9632127015541929,6216742346718.132,353,S1_depeg_stablecoin,eurozone,USDC
71,0.9953840063925894,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
72,1.0016383578105867,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
73,1.0172362507177322,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
74,1.0272230359270358,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
75,1.0202234337097287,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
76,1.0430271648591776,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
77,1.0347590025148896,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
78,1.0150155049823342,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
79,0.9904463705675854,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
80,1.0110929498907368,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
81,1.0092262078506309,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
82,1.007761133896525,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
83,1.0393773805393332,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
84,1.001673922744187,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
85,0.980876070779716,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
86,0.9891751716569414,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
87,0.9854476249578882,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
88,1.0025445028759468,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
89,1.014882264146569,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
90,1.029731194815445,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
91,1.060242974690974,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
92,1.05628072337934,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
93,1.0330705024507532,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
94,1.0425572327025077,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
95,1.0421486488652525,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
96,1.0222940660392696,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
97,1.058538345297271,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
98,1.0541563844894695,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
99,1.071576279410814,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
100,1.0467373508273217,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
101,0.864962047060617,6216485681159.367,353,S1_depeg_stablecoin,eurozone,USDC
102,0.8743828155421546,6212082609731.334,353,S1_depeg_stablecoin,eurozone,USDC
103,0.8101121307352881,6208493791707.477,353,S1_depeg_stablecoin,eurozone,USDC
104,0.835382286681035,6203145707966.797,353,S1_depeg_stablecoin,eurozone,USDC
105,0.8372643028876572,6199100833163.135,353,S1_depeg_stablecoin,eurozone,USDC
106,0.8417321197256112,6195805647619.049,353,S1_depeg_stablecoin,eurozone,USDC
107,0.8581530225783656,6192981714910.285,353,S1_depeg_stablecoin,eurozone,USDC
108,0.862565409613761,6190931794812.678,353,S1_depeg_stablecoin,eurozone,USDC
109,0.8799071111448832,6189176423961.156,353,S1_depeg_stablecoin,eurozone,USDC
110,0.9248934660090563,6187798277989.105,353,S1_depeg_stablecoin,eurozone,USDC
111,0.9659334689996086,6187210055872.207,353,S1_depeg_stablecoin,eurozone,USDC
112,0.9512339562351254,6187162470817.252,353,S1_depeg_stablecoin,eurozone,USDC
113,0.9590844870697526,6186907823906.52,353,S1_depeg_stablecoin,eurozone,USDC
114,0.9683773307718201,6186762570794.402,353,S1_depeg_stablecoin,eurozone,USDC
115,0.9938204671831087,6186748039417.543,353,S1_depeg_stablecoin,eurozone,USDC
116,0.9820970108397725,6186748039417.543,353,S1_depeg_stablecoin,eurozone,USDC
117,0.9462521156371279,6186748039417.543,353,S1_depeg_stablecoin,eurozone,USDC
118,0.9882470661984692,6186447526135.685,353,S1_depeg_stablecoin,eurozone,USDC
119,0.9620637729777247,6186447526135.685,353,S1_depeg_stablecoin,eurozone,USDC
120,0.9647243261318764,6186361863887.79,353,S1_depeg_stablecoin,eurozone,USDC
121,0.9519453932472076,6186294629699.879,353,S1_depeg_stablecoin,eurozone,USDC
122,0.9164330541481881,6186086006053.366,353,S1_depeg_stablecoin,eurozone,USDC
123,0.9238290240659222,6185453161402.771,353,S1_depeg_stablecoin,eurozone,USDC
124,0.9428647849523591,6184952972005.434,353,S1_depeg_stablecoin,eurozone,USDC
125,0.9388973520582115,6184657396109.562,353,S1_depeg_stablecoin,eurozone,USDC
126,0.9438880576888934,6184315671120.724,353,S1_depeg_stablecoin,eurozone,USDC
127,0.9153216469424714,6184067814840.246,353,S1_depeg_stablecoin,eurozone,USDC
128,0.911068052315356,6183514773553.979,353,S1_depeg_stablecoin,eurozone,USDC
129,0.9282199157606058,6182965912016.127,353,S1_depeg_stablecoin,eurozone,USDC
130,0.9372923472892025,6182612903909.6045,353,S1_depeg_stablecoin,eurozone,USDC
131,0.9399262602986795,6182322483425.164,353,S1_depeg_stablecoin,eurozone,USDC
