Step,price,liquidity,iteration,scenario,region,coin
1,1.0167163063433284,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
2,0.9912170331458583,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
3,1.0175100992571602,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
4,1.007059418692334,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
5,1.0191394094212458,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
6,1.0234473007433442,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
7,1.0041426680361263,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
8,1.0144806867110168,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
9,0.9931944262555373,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
10,0.996265745080073,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
11,0.9959724933728179,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
12,0.9690179622644177,6300000000000.0,895,S1_depeg_stablecoin,eurozone,USDC
13,1.0133975794938672,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
14,1.0503223957581242,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
15,1.0413786028560952,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
16,1.03106306129118,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
17,1.0280726115101113,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
18,1.0129031317673736,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
19,0.9814431856489365,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
20,1.0011258051779168,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
21,0.975171911378057,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
22,1.0130016050119712,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
23,0.9838509788182944,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
24,0.9893659412073564,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
25,0.9809028139793932,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
26,0.9818458698445564,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
27,0.9567874496267289,6299872436335.378,895,S1_depeg_stablecoin,eurozone,USDC
28,0.9610458462822088,6298183116792.214,895,S1_depeg_stablecoin,eurozone,USDC
29,0.9634333693739918,6297036771723.232,895,S1_depeg_stablecoin,eurozone,USDC
30,0.9585921037730795,6296269005943.435,895,S1_depeg_stablecoin,eurozone,USDC
31,0.9743356847318776,6294905700640.528,895,S1_depeg_stablecoin,eurozone,USDC
32,1.0108832248367388,6294905700640.528,895,S1_depeg_stablecoin,eurozone,USDC
33,1.0114627541882433,6294905700640.528,895,S1_depeg_stablecoin,eurozone,USDC
34,0.9998040047049332,6294905700640.528,895,S1_depeg_stablecoin,eurozone,USDC
35,1.0173897268070151,6294905700640.528,895,S1_depeg_stablecoin,eurozone,USDC
36,1.0172131559148698,6294905700640.528,895,S1_depeg_stablecoin,eurozone,USDC
37,0.9863483420033036,6294905700640.528,895,S1_depeg_stablecoin,eurozone,USDC
38,0.9682644959232751,6294905700640.528,895,S1_depeg_stablecoin,eurozone,USDC
39,0.968918285572716,6294727888149.94,895,S1_depeg_stablecoin,eurozone,USDC
40,0.9594133500179873,6294650637693.673,895,S1_depeg_stablecoin,eurozone,USDC
41,0.991498496351758,6293333847929.375,895,S1_depeg_stablecoin,eurozone,USDC
42,1.0120472777056915,6293333847929.375,895,S1_depeg_stablecoin,eurozone,USDC
43,1.0110216290560454,6293333847929.375,895,S1_depeg_stablecoin,eurozone,USDC
44,1.017111233838733,6293333847929.375,895,S1_depeg_stablecoin,eurozone,USDC
45,0.9850154583018693,6293333847929.375,895,S1_depeg_stablecoin,eurozone,USDC
46,0.9718607086000441,6293333847929.375,895,S1_depeg_stablecoin,eurozone,USDC
47,0.9483809837617408,6293333847929.375,895,S1_depeg_stablecoin,eurozone,USDC
48,0.9482369277410244,6290739261980.629,895,S1_depeg_stablecoin,eurozone,USDC
49,0.9756754302837639,6288120081574.501,895,S1_depeg_stablecoin,eurozone,USDC
50,0.9479858389228191,6288120081574.501,895,S1_depeg_stablecoin,eurozone,USDC
51,0.9586299051088262,6285563124790.451,895,S1_depeg_stablecoin,eurozone,USDC
52,0.9627668856092502,6284281751596.081,895,S1_depeg_stablecoin,eurozone,USDC
53,0.9795186280849775,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
54,0.9972714254483743,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
55,0.9888264514603349,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
56,0.9822453878535281,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
57,0.9894873908258642,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
58,1.0185830324653629,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
59,1.0049832969119317,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
60,1.0082580552800453,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
61,0.9926336905686881,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
62,0.9977373245131965,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
63,1.0116106720013045,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
64,1.016627258178101,6283483262120.687,895,S1_depeg_stablecoin,eurozone,USDC
