Step,price,liquidity,iteration,scenario,region,coin
1,0.9923926272544417,6300000000000.0,901,S1_depeg_stablecoin,eurozone,USDC
2,0.9745826079507903,6300000000000.0,901,S1_depeg_stablecoin,eurozone,USDC
3,0.9597573782688509,6300000000000.0,901,S1_depeg_stablecoin,eurozone,USDC
4,0.9685741993438735,6298713076716.179,901,S1_depeg_stablecoin,eurozone,USDC
5,0.9586967721228277,6298564114927.132,901,S1_depeg_stablecoin,eurozone,USDC
6,0.971056450357704,6297112592683.483,901,S1_depeg_stablecoin,eurozone,USDC
7,0.9650135157306148,6297112592683.483,901,S1_depeg_stablecoin,eurozone,USDC
8,0.9899130111286871,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
9,0.9993610945665983,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
10,0.9715858552183976,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
11,0.9865157223441625,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
12,0.9991762795673927,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
13,1.0115592399578448,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
14,1.0293694941150764,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
15,1.0294067047227136,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
16,1.0140145464947832,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
17,1.0015508455943896,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
18,0.9801686461047515,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
19,0.9810101728245766,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
20,0.9604130922271639,6296538407551.923,901,S1_depeg_stablecoin,eurozone,USDC
21,0.9762901256305386,6295394575962.412,901,S1_depeg_stablecoin,eurozone,USDC
22,0.9641121693649103,6295394575962.412,901,S1_depeg_stablecoin,eurozone,USDC
23,0.9292009031854284,6294698784367.539,901,S1_depeg_stablecoin,eurozone,USDC
24,0.9122203759933526,6289622081904.846,901,S1_depeg_stablecoin,eurozone,USDC
25,0.9116346814084015,6282886133537.021,901,S1_depeg_stablecoin,eurozone,USDC
26,0.9208018140707007,6276434209616.436,901,S1_depeg_stablecoin,eurozone,USDC
27,0.8641923611663472,6271326632378.714,901,S1_depeg_stablecoin,eurozone,USDC
28,0.882000908197074,6260710239422.401,901,S1_depeg_stablecoin,eurozone,USDC
29,0.8852915207322001,6252966764387.744,901,S1_depeg_stablecoin,eurozone,USDC
30,0.8930545438047341,6246070728796.007,901,S1_depeg_stablecoin,eurozone,USDC
31,0.9325475684493413,6240405601896.496,901,S1_depeg_stablecoin,eurozone,USDC
32,0.9286356577119927,6237841631525.765,901,S1_depeg_stablecoin,eurozone,USDC
33,0.9566140784396818,6235119191217.871,901,S1_depeg_stablecoin,eurozone,USDC
34,0.9481504007926673,6234336151938.459,901,S1_depeg_stablecoin,eurozone,USDC
35,0.9539489012542235,6233049862917.921,901,S1_depeg_stablecoin,eurozone,USDC
36,0.9807111938304791,6232072733865.735,901,S1_depeg_stablecoin,eurozone,USDC
37,0.9835000998253599,6232072733865.735,901,S1_depeg_stablecoin,eurozone,USDC
38,0.9761698439665357,6232072733865.735,901,S1_depeg_stablecoin,eurozone,USDC
39,0.9565623556286336,6232072733865.735,901,S1_depeg_stablecoin,eurozone,USDC
40,0.9883156804579085,6231309277128.384,901,S1_depeg_stablecoin,eurozone,USDC
41,0.9871380000661901,6231309277128.384,901,S1_depeg_stablecoin,eurozone,USDC
42,0.9093014960189647,6231309277128.384,901,S1_depeg_stablecoin,eurozone,USDC
43,0.9395694629082245,6227852820642.895,901,S1_depeg_stablecoin,eurozone,USDC
44,0.9420620136780125,6226219979676.825,901,S1_depeg_stablecoin,eurozone,USDC
45,0.9641314806963789,6224797250002.393,901,S1_depeg_stablecoin,eurozone,USDC
46,0.9550039760012349,6224489925628.9795,901,S1_depeg_stablecoin,eurozone,USDC
47,0.9498717359031047,6223730712568.812,901,S1_depeg_stablecoin,eurozone,USDC
48,0.9473836886901499,6222722630854.209,901,S1_depeg_stablecoin,eurozone,USDC
49,0.9638717274922995,6221637000361.629,901,S1_depeg_stablecoin,eurozone,USDC
50,0.967373069710924,6221353426724.252,901,S1_depeg_stablecoin,eurozone,USDC
51,0.9649806573294518,6221225185331.517,901,S1_depeg_stablecoin,eurozone,USDC
52,0.9550209167218907,6221015373443.989,901,S1_depeg_stablecoin,eurozone,USDC
