Step,price,liquidity,iteration,scenario,region,coin
1,0.9639882878688025,6300000000000.0,864,S1_depeg_stablecoin,eurozone,USDC
2,0.976908197018319,6299238588062.204,864,S1_depeg_stablecoin,eurozone,USDC
3,0.992459173310019,6299238588062.204,864,S1_depeg_stablecoin,eurozone,USDC
4,1.0142097194888997,6299238588062.204,864,S1_depeg_stablecoin,eurozone,USDC
5,1.00957064799688,6299238588062.204,864,S1_depeg_stablecoin,eurozone,USDC
6,0.9727653797649018,6299238588062.204,864,S1_depeg_stablecoin,eurozone,USDC
7,0.9481209695165927,6299238588062.204,864,S1_depeg_stablecoin,eurozone,USDC
8,0.9858574343865844,6296442164399.507,864,S1_depeg_stablecoin,eurozone,USDC
9,0.989466994315581,6296442164399.507,864,S1_depeg_stablecoin,eurozone,USDC
10,0.9708866921209239,6296442164399.507,864,S1_depeg_stablecoin,eurozone,USDC
11,0.9835976772369394,6296442164399.507,864,S1_depeg_stablecoin,eurozone,USDC
12,0.9496499163333758,6296442164399.507,864,S1_depeg_stablecoin,eurozone,USDC
13,0.9415314431352964,6293928719623.654,864,S1_depeg_stablecoin,eurozone,USDC
14,0.9540406445739698,6290473456121.722,864,S1_depeg_stablecoin,eurozone,USDC
15,0.9744069503871378,6288557124901.16,864,S1_depeg_stablecoin,eurozone,USDC
16,0.9831853023195083,6288557124901.16,864,S1_depeg_stablecoin,eurozone,USDC
17,1.0113359842123304,6288557124901.16,864,S1_depeg_stablecoin,eurozone,USDC
18,0.9810983190845627,6288557124901.16,864,S1_depeg_stablecoin,eurozone,USDC
19,0.9558016342504732,6288557124901.16,864,S1_depeg_stablecoin,eurozone,USDC
20,0.929693764027812,6286929301929.572,864,S1_depeg_stablecoin,eurozone,USDC
21,0.9351231638757759,6282315352119.511,864,S1_depeg_stablecoin,eurozone,USDC
22,0.9179087636723172,6278492840507.986,864,S1_depeg_stablecoin,eurozone,USDC
23,0.9155741971478183,6272881334065.252,864,S1_depeg_stablecoin,eurozone,USDC
24,0.9375214467818634,6267379143436.823,864,S1_depeg_stablecoin,eurozone,USDC
25,0.9633073997589573,6264252525416.641,864,S1_depeg_stablecoin,eurozone,USDC
