Step,price,liquidity,iteration,scenario,region,coin
1,0.9846267854807287,6300000000000.0,792,S1_depeg_stablecoin,eurozone,USDC
2,0.9832656978736821,6300000000000.0,792,S1_depeg_stablecoin,eurozone,USDC
3,0.9741372595543919,6300000000000.0,792,S1_depeg_stablecoin,eurozone,USDC
4,0.9402630380980012,6300000000000.0,792,S1_depeg_stablecoin,eurozone,USDC
5,0.9688671801858072,6296201924340.5625,792,S1_depeg_stablecoin,eurozone,USDC
6,0.946864208477539,6296109701453.258,792,S1_depeg_stablecoin,eurozone,USDC
7,0.9420094034847181,6293284673673.346,792,S1_depeg_stablecoin,eurozone,USDC
8,0.9390899635949009,6289842561125.667,792,S1_depeg_stablecoin,eurozone,USDC
9,0.9282070064257227,6286151120113.652,792,S1_depeg_stablecoin,eurozone,USDC
10,0.9629075158818212,6281437151891.402,792,S1_depeg_stablecoin,eurozone,USDC
11,0.9646105312855238,6280651588702.234,792,S1_depeg_stablecoin,eurozone,USDC
12,0.9794415586256122,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
13,1.0028899469662695,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
14,1.050431291908746,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
15,1.053730517064979,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
16,1.0513107972291482,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
17,1.0756606387109813,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
18,1.0876945658691106,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
19,1.0907982969100656,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
20,1.07910845331037,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
21,1.0838750537202078,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
22,1.1040554720584594,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
23,1.0748833747779292,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
24,1.071624355122317,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
25,1.0798580658741834,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
26,1.0433340525296622,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
27,1.0442343621852908,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
28,1.048904412683842,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
29,1.0747735724424665,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
30,1.059057345810429,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
31,1.0724033979709136,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
32,1.0586070088494297,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
33,1.021104435485075,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
34,1.0222161287117568,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
35,1.016096378080244,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
36,1.0192910064011875,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
37,0.9259500473129777,6280078496198.242,792,S1_depeg_stablecoin,eurozone,USDC
38,0.9438149811319319,6275261225333.662,792,S1_depeg_stablecoin,eurozone,USDC
39,0.9533044786657865,6272586520751.365,792,S1_depeg_stablecoin,eurozone,USDC
40,0.9682032278626957,6270889661616.859,792,S1_depeg_stablecoin,eurozone,USDC
41,0.9741288894938512,6270810670488.121,792,S1_depeg_stablecoin,eurozone,USDC
42,0.9886110588958626,6270810670488.121,792,S1_depeg_stablecoin,eurozone,USDC
43,1.0053996573978015,6270810670488.121,792,S1_depeg_stablecoin,eurozone,USDC
44,0.9872817784095269,6270810670488.121,792,S1_depeg_stablecoin,eurozone,USDC
45,0.9852812567297355,6270810670488.121,792,S1_depeg_stablecoin,eurozone,USDC
46,0.9974792778256666,6270810670488.121,792,S1_depeg_stablecoin,eurozone,USDC
47,1.0267908357488542,6270810670488.121,792,S1_depeg_stablecoin,eurozone,USDC
48,0.8701614242140117,6270810670488.121,792,S1_depeg_stablecoin,eurozone,USDC
49,0.8741633874416167,6260846299908.306,792,S1_depeg_stablecoin,eurozone,USDC
50,0.8906456760346925,6252265830633.623,792,S1_depeg_stablecoin,eurozone,USDC
51,0.9086817682514559,6246077152382.77,792,S1_depeg_stablecoin,eurozone,USDC
52,0.9217544113250242,6241520818842.994,792,S1_depeg_stablecoin,eurozone,USDC
53,0.9321903106188781,6238162487242.069,792,S1_depeg_stablecoin,eurozone,USDC
54,0.9479905436282517,6235661493723.984,792,S1_depeg_stablecoin,eurozone,USDC
55,0.9236139768410523,6234357594609.344,792,S1_depeg_stablecoin,eurozone,USDC
56,0.9010704980886743,6231471255659.48,792,S1_depeg_stablecoin,eurozone,USDC
57,0.8905675707144782,6227387271095.742,792,S1_depeg_stablecoin,eurozone,USDC
58,0.8741313575913379,6223305656864.649,792,S1_depeg_stablecoin,eurozone,USDC
59,0.8983265890336023,6218432598734.051,792,S1_depeg_stablecoin,eurozone,USDC
60,0.9008689490183907,6215304395421.724,792,S1_depeg_stablecoin,eurozone,USDC
61,0.9210430566792502,6212571726494.664,792,S1_depeg_stablecoin,eurozone,USDC
62,0.9315623672486775,6210624969971.177,792,S1_depeg_stablecoin,eurozone,USDC
63,0.9534247265241289,6209216735008.18,792,S1_depeg_stablecoin,eurozone,USDC
64,0.9767180993451623,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
65,1.005361567013745,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
66,0.9956200858465794,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
67,1.0403430185722131,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
68,1.0410052156750105,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
69,1.0238362493888955,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
70,1.0115416397676662,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
71,1.0457911427684505,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
72,1.0524625581533869,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
73,1.0680825101949165,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
74,1.0594120476923656,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
75,1.08493082621555,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
76,1.0687826535821996,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
77,1.0832175228944945,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
78,1.0901316284905973,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
79,1.0668967630313675,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
80,1.0226842660356386,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
81,1.0542926025377284,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
82,1.0074283998866531,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
83,0.9776043126788099,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
84,0.9598728434492464,6208699502471.591,792,S1_depeg_stablecoin,eurozone,USDC
85,0.9657278537692741,6208385009021.598,792,S1_depeg_stablecoin,eurozone,USDC
86,0.9813443126092402,6208294312749.62,792,S1_depeg_stablecoin,eurozone,USDC
87,0.9818214867111654,6208294312749.62,792,S1_depeg_stablecoin,eurozone,USDC
88,0.9695430462406157,6208294312749.62,792,S1_depeg_stablecoin,eurozone,USDC
89,0.942637554850381,6208278157167.005,792,S1_depeg_stablecoin,eurozone,USDC
90,0.9584698391307528,6207344847689.037,792,S1_depeg_stablecoin,eurozone,USDC
91,0.9454018148524167,6207019867675.035,792,S1_depeg_stablecoin,eurozone,USDC
92,0.9180305418510641,6206182518377.49,792,S1_depeg_stablecoin,eurozone,USDC
93,0.9445686283349348,6204594261818.436,792,S1_depeg_stablecoin,eurozone,USDC
94,0.9437412602091513,6203821344317.159,792,S1_depeg_stablecoin,eurozone,USDC
95,0.941268695560514,6203014054708.255,792,S1_depeg_stablecoin,eurozone,USDC
96,0.9045602466425541,6202213100334.228,792,S1_depeg_stablecoin,eurozone,USDC
97,0.8818689140991531,6200309741233.896,792,S1_depeg_stablecoin,eurozone,USDC
