Step,price,liquidity,iteration,scenario,region,coin
1,1.0043952192955077,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
2,1.037188996226082,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
3,1.024559422622985,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
4,1.0037481601913147,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
5,1.007019461469742,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
6,0.995948970548091,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
7,1.0087292195008664,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
8,0.9898647473670793,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
9,1.010033149511005,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
10,1.0538974899124964,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
11,1.0550629193439878,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
12,1.028254582532665,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
13,1.032564860276831,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
14,1.0172113390607038,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
15,0.9952369676227811,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
16,0.9861224304842141,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
17,0.9686683325898185,6300000000000.0,126,S1_depeg_stablecoin,eurozone,USDC
18,0.9787528142761076,6299845544348.975,126,S1_depeg_stablecoin,eurozone,USDC
19,0.963377324278263,6299845544348.975,126,S1_depeg_stablecoin,eurozone,USDC
20,0.973186159775281,6298986333801.295,126,S1_depeg_stablecoin,eurozone,USDC
21,0.9639918612838457,6298986333801.295,126,S1_depeg_stablecoin,eurozone,USDC
22,0.9441507355689442,6298277696583.545,126,S1_depeg_stablecoin,eurozone,USDC
23,0.9516996521528114,6295000154427.598,126,S1_depeg_stablecoin,eurozone,USDC
24,0.9750723107033166,6292806362805.255,126,S1_depeg_stablecoin,eurozone,USDC
25,1.0017010477638977,6292806362805.255,126,S1_depeg_stablecoin,eurozone,USDC
26,1.0192124086957577,6292806362805.255,126,S1_depeg_stablecoin,eurozone,USDC
27,1.0185701979334978,6292806362805.255,126,S1_depeg_stablecoin,eurozone,USDC
28,1.0058857089570594,6292806362805.255,126,S1_depeg_stablecoin,eurozone,USDC
29,0.9954782983559657,6292806362805.255,126,S1_depeg_stablecoin,eurozone,USDC
30,1.042022043732203,6292806362805.255,126,S1_depeg_stablecoin,eurozone,USDC
31,1.0602106117552075,6292806362805.255,126,S1_depeg_stablecoin,eurozone,USDC
32,1.0509592620831492,6292806362805.255,126,S1_depeg_stablecoin,eurozone,USDC
