Step,price,liquidity,iteration,scenario,region,coin
1,0.9815413270569026,6300000000000.0,809,S1_depeg_stablecoin,eurozone,USDC
2,0.9563282013578247,6300000000000.0,809,S1_depeg_stablecoin,eurozone,USDC
3,0.9586688536580433,6298247712438.529,809,S1_depeg_stablecoin,eurozone,USDC
4,0.9492524624340362,6296863922661.52,809,S1_depeg_stablecoin,eurozone,USDC
5,0.9396266082293288,6294291815740.034,809,S1_depeg_stablecoin,eurozone,USDC
6,0.9499525980415486,6290558508073.707,809,S1_depeg_stablecoin,eurozone,USDC
7,0.959377122025057,6288149543885.016,809,S1_depeg_stablecoin,eurozone,USDC
8,0.9572728218101739,6286966924956.543,809,S1_depeg_stablecoin,eurozone,USDC
9,0.9535087451534502,6285556375932.358,809,S1_depeg_stablecoin,eurozone,USDC
10,0.9554212958150882,6283659773225.907,809,S1_depeg_stablecoin,eurozone,USDC
11,0.9857401819086004,6282011631581.737,809,S1_depeg_stablecoin,eurozone,USDC
12,0.9761415467186128,6282011631581.737,809,S1_depeg_stablecoin,eurozone,USDC
13,0.9406547542959787,6282011631581.737,809,S1_depeg_stablecoin,eurozone,USDC
14,0.9234833577236482,6278777860815.514,809,S1_depeg_stablecoin,eurozone,USDC
15,0.9198810575507128,6273840541405.721,809,S1_depeg_stablecoin,eurozone,USDC
16,0.9009536242362056,6268817538165.834,809,S1_depeg_stablecoin,eurozone,USDC
17,0.922620088381361,6262178645459.577,809,S1_depeg_stablecoin,eurozone,USDC
18,0.9570793634790717,6257913600430.644,809,S1_depeg_stablecoin,eurozone,USDC
19,0.9708424840205743,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
20,0.9978959637033384,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
21,1.0155563803932242,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
22,1.0333409892581524,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
23,1.037753118766022,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
24,1.0553375360692383,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
25,1.0565654722392954,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
26,1.0300359120840366,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
27,1.0567803664851236,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
28,1.0819204629929744,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
29,1.0683991540001372,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
30,1.0684279331295197,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
31,1.063481027223843,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
32,1.050689656745728,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
33,1.0488843850130323,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
34,1.0399077936061412,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
35,1.0211591659028993,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
36,1.033851497086187,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
37,1.036262138823463,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
38,1.0804510287401026,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
39,1.0698643573953484,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
40,1.0430879126340762,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
41,1.0268095060621933,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
42,1.009028506979372,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
43,1.0185436569255886,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
44,1.015032066294432,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
45,1.0166222886580303,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
46,1.0438608819583612,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
47,1.012011501456216,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
48,1.0158483397043279,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
49,1.017056264414818,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
50,1.0220146597004711,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
51,1.0228746687361738,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
52,1.003159755349916,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
53,0.9675460855864321,6256841997464.975,809,S1_depeg_stablecoin,eurozone,USDC
54,0.9401754202911332,6256661203866.242,809,S1_depeg_stablecoin,eurozone,USDC
55,0.9398952966127855,6254281132158.078,809,S1_depeg_stablecoin,eurozone,USDC
56,0.9514049455014707,6251843647607.476,809,S1_depeg_stablecoin,eurozone,USDC
57,0.9531952532590967,6250438778949.162,809,S1_depeg_stablecoin,eurozone,USDC
58,0.9360306048013475,6249156923770.956,809,S1_depeg_stablecoin,eurozone,USDC
59,0.9383392836464343,6246524928672.513,809,S1_depeg_stablecoin,eurozone,USDC
60,0.9131247067659598,6244269295080.095,809,S1_depeg_stablecoin,eurozone,USDC
61,0.9209073547366247,6240149102540.889,809,S1_depeg_stablecoin,eurozone,USDC
62,0.9123028014450625,6236871546505.5,809,S1_depeg_stablecoin,eurozone,USDC
63,0.932639753146946,6233208665265.365,809,S1_depeg_stablecoin,eurozone,USDC
64,0.9567452795031238,6231102683246.338,809,S1_depeg_stablecoin,eurozone,USDC
65,0.9302119885180476,6230359624150.966,809,S1_depeg_stablecoin,eurozone,USDC
66,0.9357916475637308,6228047833044.948,809,S1_depeg_stablecoin,eurozone,USDC
67,0.9625321075540544,6226307686683.179,809,S1_depeg_stablecoin,eurozone,USDC
68,0.9840396717338732,6226001690298.217,809,S1_depeg_stablecoin,eurozone,USDC
69,0.976938693453997,6226001690298.217,809,S1_depeg_stablecoin,eurozone,USDC
70,0.9835868189314209,6226001690298.217,809,S1_depeg_stablecoin,eurozone,USDC
71,0.9874420466907804,6226001690298.217,809,S1_depeg_stablecoin,eurozone,USDC
72,0.9615103799473373,6226001690298.217,809,S1_depeg_stablecoin,eurozone,USDC
73,0.9597192217768633,6225613694852.503,809,S1_depeg_stablecoin,eurozone,USDC
74,0.9738952365311565,6225102198796.08,809,S1_depeg_stablecoin,eurozone,USDC
75,0.966781277311043,6225102198796.08,809,S1_depeg_stablecoin,eurozone,USDC
76,0.9672335681203856,6224961690913.421,809,S1_depeg_stablecoin,eurozone,USDC
77,0.953004650067805,6224844969901.789,809,S1_depeg_stablecoin,eurozone,USDC
78,0.9924472199471847,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
79,1.013100366127532,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
80,1.0054542174988583,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
81,1.0085332707740993,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
82,1.0368783925905445,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
83,1.036343998514868,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
84,1.0402845581126372,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
85,1.0146936163675615,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
86,1.0205601421149981,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
87,0.9991166358549759,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
88,1.0059092644498084,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
89,0.9958936533380421,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
90,0.9777813913900645,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
91,0.9585503968975658,6223995223322.451,809,S1_depeg_stablecoin,eurozone,USDC
92,0.933374728703435,6223476382372.673,809,S1_depeg_stablecoin,eurozone,USDC
93,0.925235631106319,6221664889661.675,809,S1_depeg_stablecoin,eurozone,USDC
94,0.9140086206711827,6219648903131.371,809,S1_depeg_stablecoin,eurozone,USDC
95,0.8991681485015739,6217148639716.437,809,S1_depeg_stablecoin,eurozone,USDC
96,0.9040730694881668,6214147566421.982,809,S1_depeg_stablecoin,eurozone,USDC
97,0.9462352034385382,6211551170449.842,809,S1_depeg_stablecoin,eurozone,USDC
98,0.9538187000820618,6210631174649.444,809,S1_depeg_stablecoin,eurozone,USDC
99,0.9670626696498864,6210020102460.425,809,S1_depeg_stablecoin,eurozone,USDC
100,0.8779898953752721,6209911027264.372,809,S1_depeg_stablecoin,eurozone,USDC
101,0.787041485449396,6206504658835.736,809,S1_depeg_stablecoin,eurozone,USDC
102,0.8410942011599511,6200492050071.637,809,S1_depeg_stablecoin,eurozone,USDC
103,0.8730120767548352,6196971453290.816,809,S1_depeg_stablecoin,eurozone,USDC
104,0.8882387278965567,6194724372598.364,809,S1_depeg_stablecoin,eurozone,USDC
105,0.8826088726527246,6193017367825.573,809,S1_depeg_stablecoin,eurozone,USDC
106,0.8995860379425548,6191380521595.49,809,S1_depeg_stablecoin,eurozone,USDC
107,0.8902423537487004,6190148861159.56,809,S1_depeg_stablecoin,eurozone,USDC
108,0.9302453302693803,6188821031102.11,809,S1_depeg_stablecoin,eurozone,USDC
109,0.9757538727100608,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
110,0.9955204825035169,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
111,0.9944419270419139,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
112,0.9952031034683206,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
113,0.9885243961168608,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
114,1.0143213810281189,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
115,1.032205966174526,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
116,1.031520500846805,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
117,1.0254472099793868,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
118,1.0158624949732449,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
119,1.0481818904687277,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
120,1.0230194629727511,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
121,1.036230186765999,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
122,1.0065051125725955,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
123,0.9416271458240236,6188213603064.449,809,S1_depeg_stablecoin,eurozone,USDC
124,0.9564901977801546,6187826377237.202,809,S1_depeg_stablecoin,eurozone,USDC
125,0.9754637612083124,6187633808554.84,809,S1_depeg_stablecoin,eurozone,USDC
126,0.9807945688127689,6187633808554.84,809,S1_depeg_stablecoin,eurozone,USDC
127,0.9700582172361668,6187633808554.84,809,S1_depeg_stablecoin,eurozone,USDC
128,0.9668055968830764,6187633808554.84,809,S1_depeg_stablecoin,eurozone,USDC
129,0.9996628938825395,6187596731608.693,809,S1_depeg_stablecoin,eurozone,USDC
130,0.9731033160300563,6187596731608.693,809,S1_depeg_stablecoin,eurozone,USDC
131,0.9897654417535556,6187596731608.693,809,S1_depeg_stablecoin,eurozone,USDC
132,0.9846660951235706,6187596731608.693,809,S1_depeg_stablecoin,eurozone,USDC
133,1.0229271285562647,6187596731608.693,809,S1_depeg_stablecoin,eurozone,USDC
134,0.9926586165612855,6187596731608.693,809,S1_depeg_stablecoin,eurozone,USDC
135,0.9901185965826319,6187596731608.693,809,S1_depeg_stablecoin,eurozone,USDC
136,0.9995455294909937,6187596731608.693,809,S1_depeg_stablecoin,eurozone,USDC
137,0.9671220915781829,6187596731608.693,809,S1_depeg_stablecoin,eurozone,USDC
138,0.9723128627380722,6187579434141.093,809,S1_depeg_stablecoin,eurozone,USDC
139,0.9872359318474586,6187579434141.093,809,S1_depeg_stablecoin,eurozone,USDC
140,1.0375349332684383,6187579434141.093,809,S1_depeg_stablecoin,eurozone,USDC
141,1.000268549520143,6187579434141.093,809,S1_depeg_stablecoin,eurozone,USDC
142,0.963803428046263,6187579434141.093,809,S1_depeg_stablecoin,eurozone,USDC
143,0.9851764081814903,6187501099762.121,809,S1_depeg_stablecoin,eurozone,USDC
144,0.9612351373089357,6187501099762.121,809,S1_depeg_stablecoin,eurozone,USDC
145,0.9645679466697986,6187406082368.646,809,S1_depeg_stablecoin,eurozone,USDC
146,0.9626846044592408,6187347362879.559,809,S1_depeg_stablecoin,eurozone,USDC
147,0.9490679718253784,6187246701808.537,809,S1_depeg_stablecoin,eurozone,USDC
148,0.9445983554850209,6186995623183.805,809,S1_depeg_stablecoin,eurozone,USDC
149,0.9624271787980836,6186655303389.613,809,S1_depeg_stablecoin,eurozone,USDC
150,0.9602225008384406,6186556503028.969,809,S1_depeg_stablecoin,eurozone,USDC
151,0.9540062210069071,6186438500599.364,809,S1_depeg_stablecoin,eurozone,USDC
152,0.9497587330452189,6186262898591.928,809,S1_depeg_stablecoin,eurozone,USDC
153,0.959752077446292,6186038763101.259,809,S1_depeg_stablecoin,eurozone,USDC
154,0.9456486583855888,6185936551192.334,809,S1_depeg_stablecoin,eurozone,USDC
155,0.9666325696011956,6185659249851.167,809,S1_depeg_stablecoin,eurozone,USDC
156,0.8746148927961878,6185618773859.027,809,S1_depeg_stablecoin,eurozone,USDC
157,0.9001024802693205,6184501282529.599,809,S1_depeg_stablecoin,eurozone,USDC
158,0.8789876132877824,6183780799661.543,809,S1_depeg_stablecoin,eurozone,USDC
