Step,price,liquidity,iteration,scenario,region,coin
1,0.9799487445457464,6300000000000.0,926,S1_depeg_stablecoin,eurozone,USDC
2,0.9731614130139329,6300000000000.0,926,S1_depeg_stablecoin,eurozone,USDC
3,0.9621162784570844,6300000000000.0,926,S1_depeg_stablecoin,eurozone,USDC
4,0.9703500208904915,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
5,0.9807954996241823,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
6,1.014268660931356,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
7,1.0336010691343165,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
8,1.0232501044240425,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
9,1.0236961789526167,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
10,1.011852281663867,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
11,1.0178205067099992,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
12,1.0139255614257434,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
13,0.9745873397246821,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
14,0.9624622942911725,6299037441182.498,926,S1_depeg_stablecoin,eurozone,USDC
15,0.964062501563684,6298065796404.953,926,S1_depeg_stablecoin,eurozone,USDC
16,0.9543772184543202,6297367018798.902,926,S1_depeg_stablecoin,eurozone,USDC
17,0.9611310842110394,6295380074484.843,926,S1_depeg_stablecoin,eurozone,USDC
18,0.9903401120503578,6294292542633.798,926,S1_depeg_stablecoin,eurozone,USDC
19,1.0146991055640877,6294292542633.798,926,S1_depeg_stablecoin,eurozone,USDC
20,1.0027499842005347,6294292542633.798,926,S1_depeg_stablecoin,eurozone,USDC
21,0.9837638407209248,6294292542633.798,926,S1_depeg_stablecoin,eurozone,USDC
22,0.9678057700557712,6294292542633.798,926,S1_depeg_stablecoin,eurozone,USDC
23,0.9905378431056043,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
24,0.9929550783560693,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
25,0.9992348055418788,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
26,0.9888969547756586,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
27,0.9851730113401115,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
28,1.0116509427675429,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
29,1.014415791922833,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
30,0.9869374569239536,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
31,1.0057042418959345,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
32,1.0044791670561553,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
33,0.9699482143393406,6294076341765.817,926,S1_depeg_stablecoin,eurozone,USDC
34,0.9715086385041344,6294069931216.654,926,S1_depeg_stablecoin,eurozone,USDC
35,0.9643327175199818,6294069931216.654,926,S1_depeg_stablecoin,eurozone,USDC
36,0.9320232022432178,6293432183858.086,926,S1_depeg_stablecoin,eurozone,USDC
37,0.9202583725160676,6288838290847.267,926,S1_depeg_stablecoin,eurozone,USDC
38,0.932712242496384,6282997223040.713,926,S1_depeg_stablecoin,eurozone,USDC
39,0.9437786811112276,6278807262194.002,926,S1_depeg_stablecoin,eurozone,USDC
40,0.9196556888804921,6275974082148.798,926,S1_depeg_stablecoin,eurozone,USDC
41,0.8823221069634939,6270776140954.237,926,S1_depeg_stablecoin,eurozone,USDC
42,0.8876207820073406,6262096808130.004,926,S1_depeg_stablecoin,eurozone,USDC
43,0.8996269333734687,6254740892722.317,926,S1_depeg_stablecoin,eurozone,USDC
44,0.9114532513645812,6249046433789.017,926,S1_depeg_stablecoin,eurozone,USDC
45,0.9159600604628398,6244657402649.686,926,S1_depeg_stablecoin,eurozone,USDC
46,0.930922817277017,6240764784284.723,926,S1_depeg_stablecoin,eurozone,USDC
47,0.9345742079022998,6238145793096.422,926,S1_depeg_stablecoin,eurozone,USDC
48,0.9429583638026203,6235903046257.5625,926,S1_depeg_stablecoin,eurozone,USDC
49,0.9304832494228643,6234264160172.744,926,S1_depeg_stablecoin,eurozone,USDC
50,0.9416962082687084,6231809063485.851,926,S1_depeg_stablecoin,eurozone,USDC
51,0.9341028422870883,6230181108214.22,926,S1_depeg_stablecoin,eurozone,USDC
52,0.9305037618809856,6228201724046.748,926,S1_depeg_stablecoin,eurozone,USDC
53,0.9290574210433045,6226029768737.539,926,S1_depeg_stablecoin,eurozone,USDC
54,0.9517722881613623,6223904513412.972,926,S1_depeg_stablecoin,eurozone,USDC
55,0.9376152124412604,6222990590014.557,926,S1_depeg_stablecoin,eurozone,USDC
56,0.9070165234535781,6221417064241.634,926,S1_depeg_stablecoin,eurozone,USDC
57,0.8998595827126654,6218477027830.574,926,S1_depeg_stablecoin,eurozone,USDC
58,0.9107315446957224,6215407662702.961,926,S1_depeg_stablecoin,eurozone,USDC
59,0.9188179665697884,6212877592387.326,926,S1_depeg_stablecoin,eurozone,USDC
60,0.9321116550563355,6210940292281.47,926,S1_depeg_stablecoin,eurozone,USDC
61,0.9473764566937131,6209497398945.099,926,S1_depeg_stablecoin,eurozone,USDC
62,0.9569477029136898,6208742126349.438,926,S1_depeg_stablecoin,eurozone,USDC
63,0.980994865166548,6208314454797.54,926,S1_depeg_stablecoin,eurozone,USDC
64,0.9466112244703916,6208314454797.54,926,S1_depeg_stablecoin,eurozone,USDC
65,0.9721319793782379,6207561750427.631,926,S1_depeg_stablecoin,eurozone,USDC
66,0.9520091660262158,6207561750427.631,926,S1_depeg_stablecoin,eurozone,USDC
67,0.8833332350393526,6206984267620.775,926,S1_depeg_stablecoin,eurozone,USDC
68,0.8902061938364133,6204202158536.254,926,S1_depeg_stablecoin,eurozone,USDC
69,0.9304455976197505,6201868102629.486,926,S1_depeg_stablecoin,eurozone,USDC
70,0.920197475422261,6200793549036.964,926,S1_depeg_stablecoin,eurozone,USDC
71,0.9074121744020834,6199523770569.278,926,S1_depeg_stablecoin,eurozone,USDC
72,0.9136327625369053,6197876886753.823,926,S1_depeg_stablecoin,eurozone,USDC
73,0.9215611932369663,6196489387634.719,926,S1_depeg_stablecoin,eurozone,USDC
74,0.9242762160859455,6195427029977.306,926,S1_depeg_stablecoin,eurozone,USDC
75,0.9126711957973194,6194444737013.236,926,S1_depeg_stablecoin,eurozone,USDC
76,0.8860720224717922,6193297846609.564,926,S1_depeg_stablecoin,eurozone,USDC
77,0.7495196145546579,6191665867652.18,926,S1_depeg_stablecoin,eurozone,USDC
78,0.788213249200427,6187878517505.539,926,S1_depeg_stablecoin,eurozone,USDC
79,0.8148908334790672,6185378394241.125,926,S1_depeg_stablecoin,eurozone,USDC
80,0.8080312204105042,6183630973567.724,926,S1_depeg_stablecoin,eurozone,USDC
81,0.832204270441868,6182086302480.8545,926,S1_depeg_stablecoin,eurozone,USDC
82,0.8440046067078237,6180960745040.85,926,S1_depeg_stablecoin,eurozone,USDC
83,0.8422985960345053,6180056598845.975,926,S1_depeg_stablecoin,eurozone,USDC
84,0.8474763738757992,6179259241963.617,926,S1_depeg_stablecoin,eurozone,USDC
85,0.8866600211304988,6178622494334.862,926,S1_depeg_stablecoin,eurozone,USDC
86,0.8778131293924508,6178243309394.354,926,S1_depeg_stablecoin,eurozone,USDC
87,0.8584779572070664,6177857815548.902,926,S1_depeg_stablecoin,eurozone,USDC
88,0.8780488937451589,6177423677832.968,926,S1_depeg_stablecoin,eurozone,USDC
89,0.8939077224356571,6177120652163.646,926,S1_depeg_stablecoin,eurozone,USDC
90,0.9207886685388069,6176887251111.174,926,S1_depeg_stablecoin,eurozone,USDC
91,0.917898621659722,6176752560058.385,926,S1_depeg_stablecoin,eurozone,USDC
92,0.9132044728384987,6176604712457.348,926,S1_depeg_stablecoin,eurozone,USDC
93,0.9121789623895962,6176456122456.485,926,S1_depeg_stablecoin,eurozone,USDC
94,0.9295506282463065,6176317162646.117,926,S1_depeg_stablecoin,eurozone,USDC
95,0.9179218894107743,6176223336791.787,926,S1_depeg_stablecoin,eurozone,USDC
96,0.9085759476872362,6176103968565.684,926,S1_depeg_stablecoin,eurozone,USDC
97,0.8823510284109072,6175970737354.094,926,S1_depeg_stablecoin,eurozone,USDC
98,0.8784436870958675,6175796649920.783,926,S1_depeg_stablecoin,eurozone,USDC
99,0.8977749634165975,6175630860617.707,926,S1_depeg_stablecoin,eurozone,USDC
100,0.9484277903022015,6175509428692.164,926,S1_depeg_stablecoin,eurozone,USDC
101,0.8127286534887376,6175478514426.275,926,S1_depeg_stablecoin,eurozone,USDC
102,0.8502589995963518,6175238794885.392,926,S1_depeg_stablecoin,eurozone,USDC
