Step,price,liquidity,iteration,scenario,region,coin
1,1.0254295555475494,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
2,1.0213077501192191,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
3,1.0330914719693056,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
4,1.0592315126694596,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
5,1.0691221152781596,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
6,1.0684163917597744,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
7,1.0648170618560577,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
8,1.057497816040308,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
9,1.0550358713325454,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
10,1.0561241510000283,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
11,1.0595285480597483,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
12,1.0580721823973607,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
13,1.0804931751514344,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
14,1.096043709533186,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
15,1.095005362270959,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
16,1.0967925668010983,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
17,1.103684075439986,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
18,1.0754125481429242,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
19,1.0403185811084097,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
20,1.0507791560220028,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
21,1.0366500327608872,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
22,1.0243196584022047,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
23,1.0126420616959055,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
24,1.0133557413109042,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
25,1.0115170640094586,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
26,1.0198741223147856,6300000000000.0,944,S1_depeg_stablecoin,eurozone,USDC
