Step,price,liquidity,iteration,scenario,region,coin
1,0.9877636932448998,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
2,0.9980379006665709,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
3,0.9794403819270404,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
4,0.9870741958802084,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
5,1.0148223676792154,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
6,1.0174241380351972,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
7,1.0486560555216469,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
8,1.026153340089126,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
9,1.006304512336455,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
10,0.991985198944133,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
11,1.0246262695468131,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
12,1.0353104448351764,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
13,1.008478853990334,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
14,1.0149250504799499,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
15,1.0445267720635893,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
16,1.047720186851555,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
17,1.0592591358971593,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
18,1.056948827641267,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
19,1.0364597911002829,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
20,1.017080718306909,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
21,1.0111563828178405,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
22,0.9859848348924853,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
23,0.9961691735128174,6300000000000.0,487,S1_depeg_stablecoin,eurozone,USDC
