Step,price,liquidity,iteration,scenario,region,coin
1,0.9892212157726438,6300000000000.0,204,S1_depeg_stablecoin,eurozone,USDC
2,0.9987068528822963,6300000000000.0,204,S1_depeg_stablecoin,eurozone,USDC
3,1.0028293583837864,6300000000000.0,204,S1_depeg_stablecoin,eurozone,USDC
4,0.9727965849865489,6300000000000.0,204,S1_depeg_stablecoin,eurozone,USDC
5,0.9642066935544429,6300000000000.0,204,S1_depeg_stablecoin,eurozone,USDC
6,0.9804985815268616,6299305585407.744,204,S1_depeg_stablecoin,eurozone,USDC
7,0.9434442561562008,6299305585407.744,204,S1_depeg_stablecoin,eurozone,USDC
8,0.9650117560599151,6295968045941.835,204,S1_depeg_stablecoin,eurozone,USDC
9,0.9479270796005788,6295360009545.493,204,S1_depeg_stablecoin,eurozone,USDC
10,0.9556955903274876,6292598391163.668,204,S1_depeg_stablecoin,eurozone,USDC
11,0.943819399681407,6290874102164.631,204,S1_depeg_stablecoin,eurozone,USDC
12,0.9594514901970084,6287751144857.27,204,S1_depeg_stablecoin,eurozone,USDC
13,0.9600329054302156,6286559646326.999,204,S1_depeg_stablecoin,eurozone,USDC
14,0.9817510918999307,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
15,0.9737819996477708,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
16,0.9737958717112802,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
17,0.9789866344804462,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
18,0.9817566041213119,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
19,0.9976350862475335,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
20,0.994853983055745,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
21,1.0019513791111836,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
22,0.990134333746375,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
23,0.9947772260622904,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
24,1.015216772197781,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
25,1.0028540499371783,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
26,0.9767266261300114,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
27,0.991626165533255,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
28,0.9779223910917559,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
29,0.9741422464324625,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
30,0.9832981084342084,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
31,0.9829470890069611,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
32,0.9881607868987656,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
33,0.9683211876532405,6285448335144.048,204,S1_depeg_stablecoin,eurozone,USDC
34,0.9333852318742806,6285291671108.377,204,S1_depeg_stablecoin,eurozone,USDC
35,0.9347881610131198,6281168066714.353,204,S1_depeg_stablecoin,eurozone,USDC
36,0.9110654805242036,6277277773199.217,204,S1_depeg_stablecoin,eurozone,USDC
37,0.9242722688955924,6271105179596.767,204,S1_depeg_stablecoin,eurozone,USDC
38,0.9459710764958056,6266655647351.994,204,S1_depeg_stablecoin,eurozone,USDC
39,0.9261808375114535,6264390586935.396,204,S1_depeg_stablecoin,eurozone,USDC
40,0.9100841675086692,6260431239980.49,204,S1_depeg_stablecoin,eurozone,USDC
41,0.9189778520380689,6255242222591.159,204,S1_depeg_stablecoin,eurozone,USDC
42,0.902091751798576,6251013106839.221,204,S1_depeg_stablecoin,eurozone,USDC
43,0.925125037463323,6245779504773.248,204,S1_depeg_stablecoin,eurozone,USDC
44,0.9294391484255494,6242458780456.134,204,S1_depeg_stablecoin,eurozone,USDC
45,0.9324922608466985,6239706284562.739,204,S1_depeg_stablecoin,eurozone,USDC
46,0.9388149322312409,6237270264495.429,204,S1_depeg_stablecoin,eurozone,USDC
47,0.9517686645606664,6235330609812.267,204,S1_depeg_stablecoin,eurozone,USDC
48,0.9575143974155714,6234227561899.919,204,S1_depeg_stablecoin,eurozone,USDC
49,0.9623087106488529,6233496229808.515,204,S1_depeg_stablecoin,eurozone,USDC
50,0.9679658311314041,6233063781492.368,204,S1_depeg_stablecoin,eurozone,USDC
51,0.9821654707714443,6232956817342.023,204,S1_depeg_stablecoin,eurozone,USDC
52,0.9877454292660643,6232956817342.023,204,S1_depeg_stablecoin,eurozone,USDC
53,0.9518033067773479,6232956817342.023,204,S1_depeg_stablecoin,eurozone,USDC
54,0.8062171424009394,6231902488148.77,204,S1_depeg_stablecoin,eurozone,USDC
55,0.8396019216353735,6222438584887.668,204,S1_depeg_stablecoin,eurozone,USDC
56,0.8408626367564982,6216085269243.146,204,S1_depeg_stablecoin,eurozone,USDC
57,0.8571371865653756,6210703646191.538,204,S1_depeg_stablecoin,eurozone,USDC
58,0.8662017089984055,6206433051580.728,204,S1_depeg_stablecoin,eurozone,USDC
59,0.8713007785277989,6203072668132.074,204,S1_depeg_stablecoin,eurozone,USDC
60,0.7590394065813988,6200216210951.773,204,S1_depeg_stablecoin,eurozone,USDC
61,0.7946572824913632,6194514574436.749,204,S1_depeg_stablecoin,eurozone,USDC
62,0.8353468331437086,6190942706628.571,204,S1_depeg_stablecoin,eurozone,USDC
63,0.8547136616502848,6188734556538.283,204,S1_depeg_stablecoin,eurozone,USDC
64,0.8431215948315121,6186983326568.69,204,S1_depeg_stablecoin,eurozone,USDC
65,0.8389333757097637,6185285075260.632,204,S1_depeg_stablecoin,eurozone,USDC
66,0.8701336300810616,6183853926528.242,204,S1_depeg_stablecoin,eurozone,USDC
67,0.8872889017125671,6182883409179.288,204,S1_depeg_stablecoin,eurozone,USDC
68,0.8884168543523551,6182125928220.776,204,S1_depeg_stablecoin,eurozone,USDC
69,0.9063000628045769,6181473483996.494,204,S1_depeg_stablecoin,eurozone,USDC
70,0.8878613572223584,6180982700015.867,204,S1_depeg_stablecoin,eurozone,USDC
71,0.9279944665631648,6180418369630.715,204,S1_depeg_stablecoin,eurozone,USDC
72,0.9277262191546931,6180148430472.562,204,S1_depeg_stablecoin,eurozone,USDC
73,0.902525950847362,6179895814749.559,204,S1_depeg_stablecoin,eurozone,USDC
74,0.8793770297566402,6179505449333.829,204,S1_depeg_stablecoin,eurozone,USDC
75,0.8965484807362932,6179002395346.662,204,S1_depeg_stablecoin,eurozone,USDC
76,0.8842980346750996,6178623597884.632,204,S1_depeg_stablecoin,eurozone,USDC
77,0.8766442583138849,6178224233157.555,204,S1_depeg_stablecoin,eurozone,USDC
78,0.8995601549077729,6177835596487.9795,204,S1_depeg_stablecoin,eurozone,USDC
79,0.9160231192372408,6177563759177.792,204,S1_depeg_stablecoin,eurozone,USDC
80,0.9092088573437465,6177375772754.195,204,S1_depeg_stablecoin,eurozone,USDC
81,0.9107459900597582,6177180007218.329,204,S1_depeg_stablecoin,eurozone,USDC
82,0.9672723693269156,6177000381693.039,204,S1_depeg_stablecoin,eurozone,USDC
83,0.9726146149590322,6176997006266.297,204,S1_depeg_stablecoin,eurozone,USDC
84,0.9840906646893169,6176997006266.297,204,S1_depeg_stablecoin,eurozone,USDC
85,0.9731572666296467,6176997006266.297,204,S1_depeg_stablecoin,eurozone,USDC
86,0.9947957379556118,6176997006266.297,204,S1_depeg_stablecoin,eurozone,USDC
87,1.025694108363168,6176997006266.297,204,S1_depeg_stablecoin,eurozone,USDC
88,1.0459999548780132,6176997006266.297,204,S1_depeg_stablecoin,eurozone,USDC
89,1.0445891316352311,6176997006266.297,204,S1_depeg_stablecoin,eurozone,USDC
90,1.0284100683880153,6176997006266.297,204,S1_depeg_stablecoin,eurozone,USDC
91,1.0164040698841315,6176997006266.297,204,S1_depeg_stablecoin,eurozone,USDC
92,1.0106863563703814,6176997006266.297,204,S1_depeg_stablecoin,eurozone,USDC
