Step,price,liquidity,iteration,scenario,region,coin
1,0.9767458119467652,6300000000000.0,315,S1_depeg_stablecoin,eurozone,USDC
2,0.9896197166840274,6300000000000.0,315,S1_depeg_stablecoin,eurozone,USDC
3,1.0018707696134366,6300000000000.0,315,S1_depeg_stablecoin,eurozone,USDC
4,0.9686107906027293,6300000000000.0,315,S1_depeg_stablecoin,eurozone,USDC
5,0.9758286158797589,6299819545995.818,315,S1_depeg_stablecoin,eurozone,USDC
6,0.9811548123402137,6299819545995.818,315,S1_depeg_stablecoin,eurozone,USDC
7,0.9791740679493095,6299819545995.818,315,S1_depeg_stablecoin,eurozone,USDC
8,0.9772920745525366,6299819545995.818,315,S1_depeg_stablecoin,eurozone,USDC
9,0.9744859229438443,6299819545995.818,315,S1_depeg_stablecoin,eurozone,USDC
10,0.9386722037498131,6299819545995.818,315,S1_depeg_stablecoin,eurozone,USDC
11,0.9518778339621248,6295856986854.67,315,S1_depeg_stablecoin,eurozone,USDC
12,0.9696290975673839,6293606744929.716,315,S1_depeg_stablecoin,eurozone,USDC
13,0.9659530718358196,6293591493385.638,315,S1_depeg_stablecoin,eurozone,USDC
14,0.950913500125717,6293092546805.454,315,S1_depeg_stablecoin,eurozone,USDC
15,0.9420685013567336,6290804776054.832,315,S1_depeg_stablecoin,eurozone,USDC
16,0.9317972885023486,6287507258486.882,315,S1_depeg_stablecoin,eurozone,USDC
17,0.940565449018268,6283114482769.808,315,S1_depeg_stablecoin,eurozone,USDC
18,0.959347842248245,6279803414928.64,315,S1_depeg_stablecoin,eurozone,USDC
19,0.980384144440578,6278710391336.994,315,S1_depeg_stablecoin,eurozone,USDC
20,0.9676366472481732,6278710391336.994,315,S1_depeg_stablecoin,eurozone,USDC
21,0.9668759169809433,6278473725675.84,315,S1_depeg_stablecoin,eurozone,USDC
22,0.9964757775348335,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
23,1.0038309340252827,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
24,1.0123837458738665,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
25,1.0104397399455618,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
26,1.0162481871129894,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
27,1.0065073124446922,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
28,1.0079196223848323,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
29,1.0236426667456888,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
30,1.0221432908257493,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
31,1.0098749651062988,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
32,0.8403643625049964,6278137246714.685,315,S1_depeg_stablecoin,eurozone,USDC
33,0.8266762679425785,6264313383238.074,315,S1_depeg_stablecoin,eurozone,USDC
34,0.8195447298152142,6251254258662.447,315,S1_depeg_stablecoin,eurozone,USDC
35,0.812128761940772,6239271464476.896,315,S1_depeg_stablecoin,eurozone,USDC
36,0.819163679648313,6228913024206.754,315,S1_depeg_stablecoin,eurozone,USDC
37,0.8436850579034321,6220373974195.691,315,S1_depeg_stablecoin,eurozone,USDC
38,0.860479330469224,6214397161666.013,315,S1_depeg_stablecoin,eurozone,USDC
39,0.8878925638567269,6209836002704.358,315,S1_depeg_stablecoin,eurozone,USDC
40,0.9168562243184621,6206802598267.576,315,S1_depeg_stablecoin,eurozone,USDC
41,0.8215899418643055,6205090978658.85,315,S1_depeg_stablecoin,eurozone,USDC
42,0.8494897836934724,6200515283635.382,315,S1_depeg_stablecoin,eurozone,USDC
43,0.8349130287442142,6197363112329.616,315,S1_depeg_stablecoin,eurozone,USDC
44,0.837612791763381,6194158691590.693,315,S1_depeg_stablecoin,eurozone,USDC
45,0.8611957036767004,6191407399939.7705,315,S1_depeg_stablecoin,eurozone,USDC
46,0.8881416480743117,6189527112536.783,315,S1_depeg_stablecoin,eurozone,USDC
47,0.8941744658214764,6188244733144.962,315,S1_depeg_stablecoin,eurozone,USDC
48,0.9098572196652387,6187207448805.59,315,S1_depeg_stablecoin,eurozone,USDC
49,0.918349916752586,6186449917996.854,315,S1_depeg_stablecoin,eurozone,USDC
50,0.9175196617209105,6185839389688.69,315,S1_depeg_stablecoin,eurozone,USDC
51,0.9358661143522671,6185249173881.934,315,S1_depeg_stablecoin,eurozone,USDC
52,0.9194124312794497,6184890508569.203,315,S1_depeg_stablecoin,eurozone,USDC
53,0.9163535999605819,6184367784476.152,315,S1_depeg_stablecoin,eurozone,USDC
